"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,104.389205932617
1305,103.628646850586
1315,102.529411315918
1325,103.987846374512
1335,104.129455566406
1345,101.265823364258
1355,0
1365,0
1375,0
1385,104.23518371582
1395,105.680793762207
1405,105.508598327637
1415,108.243171691895
1425,110.492393493652
1435,107.749031066895
1445,105.250335693359
1455,102.249732971191
1465,102.700645446777
1475,101.523735046387
1485,100.48429107666
1495,99.1904983520508
1505,93.75
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,113.033004760742
1665,117.74853515625
1675,122.409942626953
1685,124.953903198242
1695,127.188819885254
1705,128.405197143555
1715,131.706436157227
1725,135.258895874023
1735,137.370574951172
1745,141.03776550293
1755,137.611389160156
1765,137.46565246582
1775,141.324554443359
1785,144.29541015625
1795,147.264633178711
1805,143.240966796875
1815,142.819213867188
1825,137.123199462891
1835,138.439498901367
1845,135.996963500977
1855,136.003143310547
1865,132.972045898438
1875,135.383193969727
1885,128.376831054688
1895,130.270324707031
1905,141.437805175781
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,109.151084899902
2325,109.170036315918
2335,103.888450622559
2345,103.599098205566
2355,0
2365,0
2375,103.577621459961
2385,105.347236633301
2395,111.019523620605
2405,108.257446289062
2415,108.41242980957
2425,108.539039611816
2435,105.092079162598
2445,97.9676284790039
2455,97.7945327758789
2465,95.4713287353516
2475,104.156341552734
2485,101.052635192871
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,124.552268981934
2675,118.936294555664
2685,115.468139648438
2695,113.012138366699
2705,112.829467773438
2715,106.628082275391
2725,108.437309265137
2735,109.073104858398
2745,112.405227661133
2755,120.22876739502
2765,121.262397766113
2775,124.165176391602
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,208.348403930664
3055,210.040023803711
3065,214.550033569336
3075,216.865097045898
