"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00855386948949605
110,0.0083961009758491
120,0.00830104785882071
130,0.00827490131652822
140,0.00831946687628381
150,0.00843055882880368
160,0.00860928659667808
170,0.00884847268406038
180,0.00913986312790776
190,0.00947732159631364
200,0.00984160005597991
210,0.0102162008939421
220,0.0105987081130228
230,0.0109704144433159
240,0.0113012604210228
250,0.0115641839377457
260,0.011801281371166
270,0.0120686012670764
280,0.0123731935988186
290,0.0127036039214843
300,0.0130271068242955
310,0.013298583084451
320,0.0134950817715716
330,0.0135975192709299
340,0.0136080868553187
350,0.0135282296257665
360,0.0133465101058545
370,0.013064311538911
380,0.0127038671405775
390,0.012293040131637
400,0.0118520817231389
410,0.0113976911292122
420,0.0109436593850956
430,0.0105041202185374
440,0.0101018725758434
450,0.00975849237209642
460,0.00943545603008202
470,0.00910162060313311
480,0.00876968279264363
490,0.00845877661340526
500,0.00819285301925913
510,0.00798332029516569
520,0.0078147471885828
530,0.00768478786482097
540,0.00757842856990053
550,0.00748719188626083
560,0.00741495261328007
570,0.00736127575458829
580,0.00731364467282202
590,0.00724580532813236
600,0.00714294220193547
610,0.0070124180904263
620,0.00685754584873675
630,0.0066906407980674
640,0.00652713682374757
650,0.00638326022938531
660,0.00627176455466972
670,0.00618540810923038
680,0.00611529394234458
690,0.00605251689627441
700,0.00599350479945835
710,0.00593965229651978
720,0.00590211222739105
730,0.00589213818940059
740,0.00591200755124711
750,0.00595323002532195
760,0.00599731983663115
770,0.00602923956956854
780,0.0060514077964242
790,0.00607382096876407
800,0.0061131033254545
810,0.00618024613733658
820,0.00628994358056029
830,0.00646252781515994
840,0.00670783758664683
850,0.00702910063667061
860,0.0074215238352571
870,0.00785158397188552
880,0.00829642353599773
890,0.00874176710177965
900,0.00915305916951555
910,0.00950573117918744
920,0.00978879228403203
930,0.0100051560779847
940,0.0101586626468477
950,0.010256174237488
960,0.0103668402431061
970,0.010718167170819
980,0.0115331571234515
990,0.0129000977328451
1000,0.01488668961795
1010,0.0175419479388766
1020,0.0209120600713991
1030,0.0249211200036925
1040,0.0294102666906029
1050,0.0341244521352353
1060,0.0387831813390631
1070,0.0430823036961366
1080,0.0468055640663232
1090,0.0499060060154587
1100,0.0524984789117902
1110,0.0548855581730677
1120,0.0574517511897095
1130,0.0605657983115348
1140,0.0645342502532252
1150,0.0694864970065993
1160,0.075198344402946
1170,0.0811303273102464
1180,0.0867610536819928
1190,0.091777208498721
1200,0.0959811810359213
1210,0.0992854882007127
1220,0.101576560114237
1230,0.102768196056298
1240,0.102876645540782
1250,0.102039893833991
1260,0.10038351053648
1270,0.0980966166668395
1280,0.0953503794054095
1290,0.092233706772105
1300,0.0887350814068344
1310,0.0847282397042904
1320,0.08014238954067
1330,0.075028525356041
1340,0.06947608090307
1350,0.0636443922966556
1360,0.0579107811440699
1370,0.0527365024775359
1380,0.0484347747606557
