"time_ms","F0"
2665,200.323440551758
2675,196.413269042969
2685,195.951354980469
2695,194.672698974609
2705,193.308868408203
2715,195.62239074707
2725,197.01823425293
2735,198.254776000977
2745,199.780029296875
2755,190.46826171875
2765,190.732955932617
2775,197.956558227539
2785,195.694000244141
2795,190.254943847656
2805,198.178771972656
2815,195.605346679688
2825,195.506973266602
2835,196.730529785156
2845,196.742568969727
2855,197.451950073242
2865,198.510757446289
2875,193.037582397461
2885,175.452438354492
2895,196.406799316406
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,186.410278320312
3075,180.986938476562
3085,178.355606079102
3095,165.230316162109
3105,177.238265991211
3115,173.985458374023
3125,171.604766845703
3135,179.125259399414
3145,176.554611206055
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
