"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.66055425385116e-05
110,9.66335071806611e-05
120,9.66617862235035e-05
130,9.66989452926234e-05
140,9.67506946792103e-05
150,9.68247781762523e-05
160,9.69199147836904e-05
170,9.69800200759096e-05
180,9.69930328869492e-05
190,9.69750689079327e-05
200,9.69357594827701e-05
210,9.6894773260747e-05
220,9.68641740492225e-05
230,9.68401715848685e-05
240,9.68289278190751e-05
250,9.68128286537523e-05
260,9.67833684130957e-05
270,9.67890643211567e-05
280,9.68663324461605e-05
290,9.69968846647195e-05
300,9.7173263780683e-05
310,9.73780031187197e-05
320,9.75704383284965e-05
330,9.7734402165511e-05
340,9.78601444753349e-05
350,9.79222775160747e-05
360,9.78836433867811e-05
370,9.77569009410574e-05
380,9.75799500619328e-05
390,9.73957915541219e-05
400,9.72001520341907e-05
410,9.69627368518018e-05
420,9.67109867059834e-05
430,9.65208290067211e-05
440,9.64578697453625e-05
450,9.65336900222254e-05
460,9.6756647443614e-05
470,9.7073713762684e-05
480,9.74172763915161e-05
490,9.76896194273464e-05
500,9.7805550225598e-05
510,9.77393682315289e-05
520,9.75108565510377e-05
530,9.71369646906817e-05
540,9.66295695059833e-05
550,9.6014181904628e-05
560,9.5349905307094e-05
570,9.46744003546228e-05
580,9.40034251858036e-05
590,9.33738210948756e-05
600,9.28302719280559e-05
610,9.2472104835007e-05
620,9.23218538029848e-05
630,9.23259656062942e-05
640,9.24452336475554e-05
650,9.26693302662511e-05
660,9.29872384211025e-05
670,9.33839080535922e-05
680,9.38383363470496e-05
690,9.43534024556044e-05
700,9.49507889826154e-05
710,9.56270358077477e-05
720,9.63177305586713e-05
730,9.69622190311356e-05
740,9.7475134383315e-05
750,9.7838459983062e-05
760,9.80397304346835e-05
770,9.80823220274014e-05
780,9.79656336091557e-05
790,9.76817111369119e-05
800,9.72769116368471e-05
810,9.67941164295798e-05
820,9.62756588457785e-05
830,9.57893607149674e-05
840,9.53733687021835e-05
850,9.50937587111748e-05
860,9.49875814406567e-05
870,9.50307200633671e-05
880,9.51542593794551e-05
890,9.53240703572554e-05
900,9.54864606982429e-05
910,9.56122236197053e-05
920,9.56997481298928e-05
930,9.57484156364135e-05
940,9.57462133720654e-05
950,9.57115283943174e-05
960,9.56966746077377e-05
970,9.57244781968117e-05
980,9.58221724182212e-05
990,9.5985549738221e-05
1000,9.61670742009105e-05
1010,9.62751876429984e-05
1020,9.63103269277361e-05
1030,9.62841841927942e-05
1040,9.62275142445486e-05
1050,9.61548238086252e-05
1060,9.6567880634033e-05
1070,0.000102688584183253
1080,0.000151176604180548
1090,0.000332701637474086
1100,0.000725081886116955
1110,0.00138554170776504
1120,0.00235397562678109
1130,0.0036478301721666
1140,0.00526396313133816
1150,0.00714410092877332
1160,0.00921242482628398
1170,0.0113879778437471
1180,0.0135951696503069
1190,0.0157561691420142
1200,0.0177736584584154
