"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010690494782475
110,0.000107143453257093
120,0.000107307006111053
130,0.000107421815025878
140,0.000107489886801337
150,0.000107433503984552
160,0.000107231862809327
170,0.000106832285746701
180,0.000106225558107068
190,0.000105477260397377
200,0.000104683054717891
210,0.000103935629100393
220,0.000103306346766035
230,0.000102885337008218
240,0.000102708306509619
250,0.000102671157785098
260,0.000102704431064154
270,0.000102750801294184
280,0.000102732775651225
290,0.000102655340942485
300,0.000102603795872405
310,0.000102652043323257
320,0.000102761412762931
330,0.000102946041326684
340,0.000103171307199705
350,0.000103439223717555
360,0.000103715915160511
370,0.000104016819581401
380,0.000104319943510572
390,0.0001045417158184
400,0.000104634641106016
410,0.000104590849608198
420,0.000104432394949026
430,0.000104127982800538
440,0.000103703097912326
450,0.000103228077005876
460,0.000102726587140726
470,0.000102208270684362
480,0.00010169414010744
490,0.000101168227570799
500,0.000100568942635575
510,9.98329418842145e-05
520,9.90050372943396e-05
530,9.81009216301571e-05
540,9.72000157474889e-05
550,9.636136281816e-05
560,9.55669849475905e-05
570,9.48209415407433e-05
580,9.41693287558043e-05
590,9.36539530161922e-05
600,9.33138465540576e-05
610,9.31834164617048e-05
620,9.3307421018512e-05
630,9.37074417313723e-05
640,9.4319041368773e-05
650,9.50652293751125e-05
660,9.58798618447304e-05
670,9.66793877676686e-05
680,9.73824866470896e-05
690,9.78937412053153e-05
700,9.81537212833592e-05
710,9.81660763412112e-05
720,9.79941064451577e-05
730,9.76774859183762e-05
740,9.72388280304412e-05
750,9.66963259332516e-05
760,9.61737141320596e-05
770,9.57548190999175e-05
780,9.54775931276187e-05
790,9.53942157686369e-05
800,9.55468106026943e-05
810,9.58776095110817e-05
820,9.62344991648627e-05
830,9.65596206300793e-05
840,9.68348131649992e-05
850,9.70049841013011e-05
860,9.70513205390487e-05
870,9.6998667887533e-05
880,9.69335049393228e-05
890,9.68980598545794e-05
900,9.69191334750537e-05
910,9.69938434283652e-05
920,9.70371865683584e-05
930,9.70033556725586e-05
940,9.69023431053589e-05
950,9.67607739834623e-05
960,9.65417681865508e-05
970,9.62035733757027e-05
980,9.57705706440978e-05
990,9.52796595124115e-05
1000,9.47348494783357e-05
1010,9.42210964739157e-05
1020,9.38670998550817e-05
1030,9.37407951101791e-05
1040,9.38386454076454e-05
1050,9.41358737511819e-05
1060,9.46184421068512e-05
1070,9.54033446362834e-05
1080,9.69506865442499e-05
1090,0.000100901517609209
1100,0.000121935884585428
1110,0.000191359188610781
1120,0.000393007936895653
1130,0.000845431693079396
1140,0.0016429487881919
1150,0.00285268390212048
1160,0.0045052183053236
1170,0.00659996300408207
1180,0.0091154404698458
1190,0.0119849514599035
1200,0.0151085911346383
1210,0.0183611410769395
1220,0.0216061651450137
1230,0.024702006680547
1240,0.0275118040962886
1250,0.0299128959280594
1260,0.0318081563909588
1270,0.0331371028244011
