"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00015683568729205
110,0.00016758221628368
120,0.00017646793719902
130,0.000182553342459128
140,0.000185221309639265
150,0.000184184001955358
160,0.00017953201135035
170,0.000171733636034934
180,0.000161577072055912
190,0.000150059959673111
200,0.00013831610102241
210,0.000127462311388764
220,0.000118455611143428
230,0.000111360328944311
240,0.000105948626637993
250,0.000102318743225925
260,0.000100160587279274
270,9.9008923336527e-05
280,9.83130754103835e-05
290,9.77816178273305e-05
300,9.73322463664074e-05
310,9.69036609249368e-05
320,9.6525544295483e-05
330,9.62473922934247e-05
340,9.60490668809435e-05
350,9.59242646323303e-05
360,9.58894837050918e-05
370,9.5959046779328e-05
380,9.61168871890865e-05
390,9.64029398717188e-05
400,9.68318564019077e-05
410,9.73979164968221e-05
420,9.80712648299381e-05
430,9.88488369665215e-05
440,9.96928777081574e-05
450,0.000100538549644788
460,0.000101303437877126
470,0.000101961197780204
480,0.00010248233760184
490,0.000102870164816957
500,0.00010311734892162
510,0.000103220163472662
520,0.000103129650552575
530,0.000102783779733161
540,0.000102180916174768
550,0.000101358191804537
560,0.000100363757067379
570,9.92753609514542e-05
580,9.8150126333346e-05
590,9.70397779712745e-05
600,9.60093236774249e-05
610,9.51240561591844e-05
620,9.44250021898054e-05
630,9.39132800537139e-05
640,9.35689377184927e-05
650,9.33757616990494e-05
660,9.33314602915324e-05
670,9.33935507176683e-05
680,9.34949552190518e-05
690,9.35969510344747e-05
700,9.36597574294658e-05
710,9.3658559261394e-05
720,9.35724559033349e-05
730,9.34287849418956e-05
740,9.32899217973013e-05
750,9.31962143709744e-05
760,9.31506884655936e-05
770,9.31341279113249e-05
780,9.31512656601401e-05
790,9.31863903378535e-05
800,9.32340234395103e-05
810,9.32885141069476e-05
820,9.33228319330194e-05
830,9.33282362854535e-05
840,9.33016685155255e-05
850,9.3231419888382e-05
860,9.31065254680937e-05
870,9.29117274987632e-05
880,9.26510143741617e-05
890,9.23289506227161e-05
900,9.19608558808294e-05
910,9.16205426844462e-05
920,9.15451172997275e-05
930,9.22058521745375e-05
940,9.63614891248185e-05
950,0.00015104837222613
960,0.00039655125585965
970,0.000977044900126897
980,0.00200647347114011
990,0.00356392920418538
1000,0.00568782041903851
1010,0.00840187169886461
1020,0.0117963290058303
1030,0.0159481003297108
1040,0.0208949233308248
1050,0.0266454884830381
1060,0.0330735670664266
1070,0.0398676644382538
1080,0.0466137752955163
1090,0.0529788593454073
1100,0.0586558550523812
1110,0.0634092698607018
1120,0.0671477683452359
1130,0.0698443979212812
1140,0.0716309685046989
1150,0.0726757534657942
1160,0.0731562664973125
1170,0.0733347608379613
1180,0.0735344892329191
1190,0.0741185396278345
1200,0.0755464600007315
1210,0.0781423341029971
1220,0.082009571421685
1230,0.0874910864761671
1240,0.0948252726357242
1250,0.103737165701064
1260,0.113789911879405
1270,0.124347313749086
1280,0.134687873376259
