"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.94596268116277e-05
110,9.96624361632633e-05
120,9.99015095364493e-05
130,0.000100220776823639
140,0.000100792438848392
150,0.000101872481144824
160,0.000103535655638099
170,0.000105679615480628
180,0.000108307269750526
190,0.000111475892382817
200,0.000115113175155522
210,0.000119066794804614
220,0.000123228696017614
230,0.000127464118930344
240,0.000131657770463121
250,0.000135788413882948
260,0.000140009027196158
270,0.000144615734854778
280,0.000149705196686863
290,0.000155271336790397
300,0.000161192229258649
310,0.000167175318720255
320,0.000172769777012512
330,0.000177417299196548
340,0.000180530181363795
350,0.000181508111592875
360,0.000180039663025283
370,0.000176171242228319
380,0.000170031512330189
390,0.000161902532896841
400,0.00015232634565862
410,0.000142022741232823
420,0.000131715693477101
430,0.00012213887665271
440,0.000113944650211479
450,0.000107554924785877
460,0.000103060068210435
470,0.000100297745141379
480,9.93505169635002e-05
490,0.000100990087928214
500,0.000105973397899719
510,0.000115410523200149
520,0.000130283138720841
530,0.000150172345718386
540,0.000173865262845866
550,0.000199695814735346
560,0.000225681466183003
570,0.000249756111827412
580,0.00027001103667003
590,0.000284993540905742
600,0.000293740664884976
610,0.00029564004752588
620,0.000290686599672028
630,0.000279509775511366
640,0.000263488842669893
650,0.000244801224662352
660,0.000225830508896075
670,0.000208999969259563
680,0.000196179933383706
690,0.000187821658956744
700,0.000183640229384723
710,0.000182301706129724
720,0.000182057703780602
730,0.000182064253081066
740,0.000181745250525421
750,0.00018061091775926
760,0.000178255583116529
770,0.000174454079362488
780,0.000169150731073504
790,0.000162303631014754
800,0.000154113190474279
810,0.000145196594467956
820,0.000136262674634775
830,0.000128049546675357
840,0.000121142039190732
850,0.000115626905087443
860,0.000111435714620294
870,0.00010830062593994
880,0.000105940374058202
890,0.000104187803638772
900,0.000102935337356606
910,0.000102145328349199
920,0.000101723286444979
930,0.000101500261950701
940,0.000101307527294459
950,0.000101037769107755
960,0.000100672628753906
970,0.000100203356264366
980,9.9652808323026e-05
990,9.90656581548101e-05
1000,9.84704009068577e-05
1010,9.78699119579493e-05
1020,9.73478393668017e-05
1030,9.70031546074918e-05
1040,9.67700854678447e-05
1050,9.66428306081742e-05
1060,9.66079146184344e-05
1070,9.66963395172595e-05
1080,9.68900222667132e-05
1090,9.76225345238019e-05
1100,0.000100142059829104
1110,0.000109729976161593
1120,0.000168933018159185
1130,0.000373030239018951
1140,0.000827004025686269
1150,0.00164409530336755
1160,0.00292298076204439
1170,0.00468335894558277
1180,0.00688217555578791
1190,0.0094645902546974
1200,0.0123679888968759
1210,0.0155423409506848
1220,0.01896154972499
1230,0.022584701505433
1240,0.0263431377630642
1250,0.0301232717902703
1260,0.0337580476660923
1270,0.037041919010025
1280,0.0397979863110332
1290,0.041913474430235
1300,0.0433570753849189
1310,0.0441894448796949
1320,0.0445515395986875
1330,0.0446199873789372
1340,0.0445655243622179
