"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0253625040350133
110,0.0248117225903926
120,0.02438061630519
130,0.024100533179149
140,0.0239905205645318
150,0.0240290092280837
160,0.0241859849580698
170,0.0244449721376453
180,0.0248126824544237
190,0.0252738273358729
200,0.0258377111754187
210,0.0264970974466208
220,0.0272041502025063
230,0.0279790101541563
240,0.0287900415185566
250,0.0295736127611632
260,0.0303187911777391
270,0.0310292779013259
280,0.031658595534585
290,0.032165096052867
300,0.0325113058635701
310,0.0326962727186598
320,0.032771195534316
330,0.032710524961998
340,0.0325516287024205
350,0.0323244710741137
360,0.0320776972549409
370,0.0318649870919961
380,0.0317392985676461
390,0.0317408935308462
400,0.03186449482764
410,0.0320953500639712
420,0.0324295038987555
430,0.0327309486766294
440,0.032902865927966
450,0.0330217050853123
460,0.0331956080774279
470,0.0334264066031443
480,0.0337754587151643
490,0.0342655381659805
500,0.0348927928459835
510,0.0356054623565171
520,0.0362995279723274
530,0.0369560758370701
540,0.0375157295714596
550,0.0380364294756512
560,0.0385586675445359
570,0.03909269385561
580,0.0396175854477412
590,0.0400776580613005
600,0.0404274660966456
610,0.040715605828046
620,0.0409901166897594
630,0.0414405615666731
640,0.0423803357272587
650,0.0437788175192077
660,0.0455693671426742
670,0.0476894985036866
680,0.0499828337462486
690,0.0522610562882822
700,0.0543133087338888
710,0.055934958207144
720,0.0569559677642746
730,0.0572835436952427
740,0.0569134077834928
750,0.055888964220969
760,0.0542706229642653
770,0.0521860702217725
780,0.0499156787278343
790,0.0477426762817198
800,0.0459035251587569
810,0.0445440514925658
820,0.0437313025127078
830,0.043380676549015
840,0.0432031200609622
850,0.0430835861713484
860,0.0428511096415884
870,0.0423925368067132
880,0.041666656490294
890,0.0406403048235497
900,0.0393510610684334
910,0.0378956225874163
920,0.0364434595738259
930,0.0351537937340611
940,0.0341165957550598
950,0.0333513718839951
960,0.0330142808262452
970,0.033974990495406
980,0.0380894793720513
990,0.0468287281723417
1000,0.0611288495201064
1010,0.0814416988816816
1020,0.107594998550467
1030,0.138823811746064
1040,0.17362645004949
1050,0.210161915370093
1060,0.246568705520078
1070,0.281091825000676
1080,0.312273013931775
1090,0.338920942007754
1100,0.360180655852841
1110,0.375711575523095
1120,0.385655440151024
1130,0.390708638384415
1140,0.392095971918225
1150,0.391342071565701
1160,0.390129332510346
1170,0.389490382323148
1180,0.389203562720094
1190,0.389160995454624
1200,0.389351417217209
1210,0.389666465155828
1220,0.390085804726269
1230,0.390547200194727
1240,0.391142657712657
1250,0.391989058958725
1260,0.392833732025728
1270,0.393336462984459
1280,0.392421476664976
1290,0.389492080445431
1300,0.383781450099137
1310,0.374380997701612
1320,0.360695934621939
1330,0.342861466901398
1340,0.321546354705644
1350,0.298255083662698
1360,0.274985444631331
1370,0.253582612770383
1380,0.235640427471518
1390,0.222265723181772
1400,0.21399000373615
1410,0.210724020284158
