"time_ms","F0"
2815,221.048538208008
2825,220.549163818359
2835,222.36882019043
2845,223.05647277832
2855,225.624649047852
2865,224.658843994141
2875,224.623794555664
2885,220.474243164062
2895,221.225769042969
2905,224.372512817383
2915,227.838760375977
2925,224.087463378906
2935,222.519470214844
2945,222.745361328125
2955,223.49836730957
2965,225.245208740234
2975,222.341690063477
2985,218.778274536133
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,208.822830200195
3145,202.668350219727
3155,201.366134643555
3165,205.365112304688
3175,199.571380615234
3185,202.353820800781
3195,201.63313293457
3205,204.575759887695
3215,208.617599487305
3225,216.93879699707
3235,220.548950195312
3245,212.830810546875
3255,216.341888427734
3265,0
3275,0
3285,0
3295,0
3305,0
3315,220.72705078125
3325,209.191696166992
3335,207.780303955078
3345,204.296569824219
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,227.427017211914
3465,229.625015258789
3475,224.838623046875
3485,232.649719238281
3495,231.129211425781
3505,231.611328125
3515,233.219619750977
3525,234.148727416992
3535,237.678909301758
3545,235.627395629883
3555,237.017532348633
3565,240.449951171875
3575,242.260299682617
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,207.124313354492
3955,207.265075683594
3965,205.572952270508
3975,202.904418945312
3985,205.230529785156
3995,206.716705322266
4005,0
4015,0
4025,221.591781616211
4035,208.570602416992
4045,198.662841796875
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,189.100463867188
4165,198.497024536133
4175,193.234283447266
4185,190.636383056641
4195,188.652847290039
4205,188.491149902344
4215,187.96272277832
4225,188.309143066406
4235,188.044631958008
4245,188.763275146484
4255,189.490310668945
4265,188.886566162109
4275,187.083374023438
4285,191.263122558594
4295,0
4305,0
4315,186.900588989258
4325,188.297378540039
4335,190.408508300781
4345,189.553680419922
4355,0
4365,0
4375,0
4385,178.390563964844
4395,176.216369628906
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,173.33544921875
4835,175.269317626953
4845,172.964752197266
4855,172.808044433594
4865,176.701110839844
4875,169.373153686523
4885,151.419555664062
4895,0
4905,0
4915,177.492568969727
4925,175.293701171875
4935,174.346008300781
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
