"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0621329505159479
110,0.0625808487530864
120,0.0639473008924629
130,0.0660936284586384
140,0.0687329837297162
150,0.0714601739667843
160,0.0738941387569613
170,0.0757668922867325
180,0.0769561940448224
190,0.0774349535515981
200,0.0771570817607034
210,0.0761211939139285
220,0.0744247539401992
230,0.0722777873527329
240,0.0698592642399375
250,0.0672745476754535
260,0.0646071740524192
270,0.0619486952586542
280,0.0593280454928714
290,0.0567353138197304
300,0.0541458295360081
310,0.0514999451852143
320,0.0487176495634606
330,0.0457153206187522
340,0.0424567149812615
350,0.0390072171078361
360,0.0355044910749634
370,0.032046383160381
380,0.0286333574926957
390,0.0252801049958123
400,0.0221141135810913
410,0.0192598759019923
420,0.016798799524471
430,0.0147176910195657
440,0.0129783689480963
450,0.0115280620227176
460,0.0103033445867616
470,0.00926171002205081
480,0.00837716339294194
490,0.00763739873394733
500,0.00700472028507705
510,0.00644515988110299
520,0.00593151188469491
530,0.0054449180122576
540,0.00499555886115898
550,0.00458735709921302
560,0.00420351689337821
570,0.00382409159763575
580,0.00345021875977617
590,0.00309449446804919
600,0.00276071434502732
610,0.00244608158060118
620,0.00215817469174397
630,0.00190477615602174
640,0.00168841693288058
650,0.0015107566210353
660,0.00136865977295393
670,0.00125391465322233
680,0.00115563026367727
690,0.00106811589094067
700,0.000987879290250026
710,0.000912105012975826
720,0.000840157924485406
730,0.000771559477636955
740,0.000703595741903107
750,0.00063631387647476
760,0.000571413188063951
770,0.000508429956935539
780,0.000447941912643404
790,0.000390487553702641
800,0.000337734103544268
810,0.000289821398092013
820,0.000247979419268795
830,0.000212137216251167
840,0.00018279183462979
850,0.000160065460659592
860,0.000143821816872094
870,0.000132576321969364
880,0.000124502950649896
890,0.000118181098470689
900,0.000112947249963979
910,0.000108570442395577
920,0.000105122147126405
930,0.000103233455675833
940,0.000104460808550454
950,0.000130475846044333
960,0.000257634701896075
970,0.000573452548655929
980,0.00115393331300962
990,0.00206248942214778
1000,0.00336048409475505
1010,0.00510928032288216
1020,0.00737181843727107
1030,0.0101948294639931
1040,0.0135883710537848
1050,0.017503385056201
1060,0.021823000619065
1070,0.0263823512136467
1080,0.0309666787655398
1090,0.0352793207225575
1100,0.0389693304494522
1110,0.0417200893220522
1120,0.0433205431765308
1130,0.043676882638134
1140,0.0428048896635144
1150,0.040803346541908
1160,0.0378144242456145
1170,0.0340563947931673
1180,0.0298135688370124
1190,0.0253962865760021
1200,0.021096534997302
1210,0.01715559645739
1220,0.0137494133505978
1230,0.0109931179147211
1240,0.00896668922120234
1250,0.00770806729571305
1260,0.00721773138097918
1270,0.00745172108708086
1280,0.00833399578679623
1290,0.00981810235859725
1300,0.0118738583998569
1310,0.0144150522316035
1320,0.0172349491783678
1330,0.0200430613145525
1340,0.0225537147154566
1350,0.0245484951945355
1360,0.0258730589580827
1370,0.0264168648692601
