"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,226.651397705078
1695,223.558120727539
1705,224.124984741211
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,98.7564697265625
1855,99.1601486206055
1865,101.427253723145
1875,99.6436386108398
1885,102.148941040039
1895,100.840339660645
1905,101.063407897949
1915,102.392944335938
1925,100.890678405762
1935,98.9368209838867
1945,102.55249786377
1955,107.930351257324
1965,0
1975,0
1985,0
1995,111.444328308105
2005,108.059181213379
2015,107.963066101074
2025,110.939910888672
2035,111.084861755371
2045,110.071228027344
2055,110.304908752441
2065,110.903861999512
2075,110.469161987305
2085,110.756439208984
2095,113.645500183105
2105,113.771034240723
2115,113.42601776123
2125,110.324752807617
2135,110.905731201172
2145,111.627906799316
2155,0
2165,0
2175,0
2185,0
2195,0
2205,112.676055908203
2215,111.274917602539
2225,111.121871948242
2235,113.744079589844
2245,0
2255,0
2265,0
2275,0
2285,0
2295,124.143676757812
2305,123.58625793457
2315,121.44660949707
2325,123.94059753418
2335,125.25862121582
2345,124.567108154297
2355,129.001770019531
2365,119.700744628906
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,162.548049926758
2465,163.129013061523
2475,169.312164306641
2485,162.802337646484
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,118.811882019043
2595,112.720779418945
2605,108.977905273438
2615,109.603729248047
2625,111.888114929199
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
