"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,188.204803466797
1085,188.874130249023
1095,186.269622802734
1105,183.638977050781
1115,186.03271484375
1125,186.777236938477
1135,181.094345092773
1145,184.673095703125
1155,183.955764770508
1165,185.250701904297
1175,183.678649902344
1185,174.263549804688
1195,174.906311035156
1205,183.622482299805
1215,191.818572998047
1225,188.555709838867
1235,192.704772949219
1245,195.18310546875
1255,195.621704101562
1265,193.179138183594
1275,193.727645874023
1285,194.727081298828
1295,190.12174987793
1305,190.262954711914
1315,183.303848266602
1325,186.588500976562
1335,183.160461425781
1345,175.99153137207
1355,176.623977661133
1365,167.510040283203
1375,161.135971069336
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,178.646881103516
1565,174.385971069336
1575,173.308654785156
1585,168.33235168457
1595,168.782348632812
1605,178.672515869141
1615,181.944534301758
1625,185.980972290039
1635,186.38298034668
1645,182.26106262207
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,221.016082763672
1765,218.752029418945
1775,217.749816894531
1785,218.136367797852
1795,216.547454833984
1805,216.133056640625
1815,209.338012695312
1825,214.295684814453
1835,209.941223144531
1845,212.641906738281
1855,206.80126953125
1865,206.445556640625
1875,202.640075683594
1885,203.796661376953
1895,199.718902587891
1905,185.457656860352
1915,190.088119506836
1925,171.318237304688
1935,178.524627685547
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,189.797927856445
2015,197.539337158203
2025,195.163070678711
2035,191.371658325195
2045,191.590301513672
2055,190.663131713867
2065,194.067581176758
2075,196.519958496094
2085,197.341369628906
2095,204.493713378906
2105,202.358215332031
2115,200.243347167969
2125,204.387588500977
2135,204.284439086914
2145,203.122665405273
2155,205.754699707031
2165,197.530868530273
2175,0
2185,0
2195,0
2205,218.158828735352
2215,224.588073730469
2225,225.388549804688
2235,225.632537841797
2245,222.840148925781
2255,222.238296508789
2265,216.846038818359
2275,208.244232177734
2285,203.336669921875
2295,200.943130493164
2305,205.330703735352
2315,205.893524169922
2325,200.736740112305
2335,194.84147644043
2345,189.405151367188
2355,186.831802368164
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,170.89436340332
2465,168.436111450195
2475,168.421051025391
2485,166.282348632812
2495,168.351516723633
2505,170.332946777344
2515,169.223251342773
2525,172.386703491211
2535,173.726837158203
2545,175.797348022461
2555,175.749130249023
2565,176.248916625977
2575,177.315628051758
2585,176.807495117188
2595,176.613418579102
2605,176.276840209961
2615,164.117828369141
2625,165.00749206543
2635,174.12744140625
2645,174.661026000977
2655,168.700820922852
2665,168.878173828125
2675,167.529937744141
2685,161.312911987305
2695,161.37109375
2705,162.585556030273
2715,160.63249206543
2725,159.504318237305
2735,163.542861938477
2745,156.677139282227
2755,156.95036315918
2765,152.252563476562
2775,154.335662841797
2785,152.374908447266
2795,149.50651550293
2805,150.99235534668
2815,151.497711181641
2825,152.078536987305
2835,148.808166503906
2845,144.850997924805
2855,140.741561889648
2865,142.412689208984
2875,138.789810180664
2885,142.058197021484
2895,155.534851074219
2905,146.341461181641
2915,0
2925,155.183303833008
2935,143.176055908203
2945,138.328536987305
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
