"time_ms","env"
1410,0.246267725319191
1420,0.244004830684445
1430,0.236839542300183
1440,0.224957923209753
1450,0.209001741728854
1460,0.190027950109368
1470,0.169376968105778
1480,0.148054045710997
1490,0.127498681568371
1500,0.108781970344606
1510,0.0926640676811347
1520,0.0794286210044121
1530,0.0688636672390328
1540,0.060742122617577
1550,0.0546665435171375
1560,0.0502039506169612
1570,0.0468285198793031
1580,0.0440400197894555
1590,0.0414627191411224
1600,0.0388057239274625
1610,0.0358901173216587
1620,0.0329401375930479
1630,0.0303943584486835
1640,0.0285304094763674
1650,0.027815860447769
1660,0.0286528329793214
1670,0.0312446675469246
1680,0.0353276108359024
1690,0.0409147030734796
1700,0.0476829650630173
1710,0.054870579554706
1720,0.0624444701149488
1730,0.0706543139806071
1740,0.0797805889748239
1750,0.0900938433125899
1760,0.101934139635844
1770,0.115961876737313
1780,0.133099031915901
1790,0.154062186617773
1800,0.17901782367492
1810,0.207485040476885
1820,0.238186852399674
1830,0.269470940256108
1840,0.299540180552038
1850,0.3266450874155
1860,0.349337317699607
1870,0.366606890336596
1880,0.378098970158125
1890,0.382989127764957
1900,0.380816279182973
1910,0.372116978354697
1920,0.357424409023545
1930,0.33769298382452
1940,0.314384275973163
1950,0.28913623193882
1960,0.263441873927325
1970,0.238220116648118
1980,0.213787031187452
1990,0.190318374080665
2000,0.16823998464612
2010,0.148975666381745
2020,0.133861137237987
2030,0.123458745445229
2040,0.117882959243946
2050,0.116463689214454
2060,0.118104445228583
2070,0.122152811993632
2080,0.128991847182431
2090,0.139545715414573
2100,0.154243899327585
2110,0.172276474944846
2120,0.192271077045033
2130,0.212543005927991
2140,0.231057123126201
2150,0.246250876029686
2160,0.257544214563372
2170,0.264951648074497
2180,0.268935352330248
2190,0.269857620230649
2200,0.268113363040233
2210,0.263582265480918
2220,0.256483412608768
2230,0.247742163707515
2240,0.238565955293009
2250,0.230187899440785
2260,0.223450151165821
2270,0.218286411330232
2280,0.213358768272719
2290,0.20704686514879
2300,0.198535338074414
2310,0.188469796672133
2320,0.178272127749252
2330,0.169414851990921
2340,0.163098145376285
2350,0.15968004524126
2360,0.158392429022532
2370,0.158139933630373
2380,0.157782168923227
2390,0.156614536156058
2400,0.154051841332645
2410,0.149490584218328
2420,0.142385768297867
2430,0.132397054975366
2440,0.119757735740955
2450,0.105286860168974
2460,0.0901016611189331
2470,0.0753663389401413
2480,0.062224084958712
2490,0.0516738019717952
2500,0.0444635192132578
2510,0.0405673874543568
2520,0.0392807790720321
2530,0.0398122556091159
2540,0.0414235311637359
2550,0.0438331281483835
2560,0.0469424191083325
2570,0.050636795500638
2580,0.0546646305934522
2590,0.0587111951056763
2600,0.062517165054239
2610,0.0658111762224142
2620,0.0684032149273605
2630,0.0701905705532759
2640,0.0710845265627644
2650,0.0709354433184604
2660,0.0698664658555933
2670,0.0680256908014698
2680,0.065570438997268
2690,0.0626278067121877
2700,0.0591585914122662
2710,0.0551825218855426
2720,0.0508209741318279
2730,0.0461044433235719
2740,0.0412593011266828
2750,0.0363549020747822
2760,0.0315243311961831
2770,0.0269032920401819
2780,0.0226399959494097
2790,0.0188529913211025
2800,0.0156140095846281
2810,0.0130008973831567
2820,0.0110131212582556
2830,0.00962292233371738
2840,0.00871158168510152
2850,0.00812448945723789
2860,0.00775049032199072
2870,0.00812333397987986
2880,0.0100165012734203
2890,0.0140875924044275
2900,0.0205489302624923
2910,0.0291620509838137
2920,0.0393904786656593
2930,0.0505035168351737
2940,0.0616513719876289
2950,0.0719877627086798
2960,0.0807882355985389
2970,0.0874752653869784
2980,0.0916825696742345
2990,0.0932228162746981
3000,0.0921060660997085
3010,0.0885883616022728
3020,0.0836212446188444
3030,0.0786132229638435
3040,0.0752970912542529
3050,0.0752645623757653
3060,0.0797771431168759
3070,0.0885752710587546
3080,0.100447167634733
3090,0.113853726062197
3100,0.127369305644258
3110,0.139780725577733
3120,0.150027592215813
3130,0.157148016714936
3140,0.160381419893898
3150,0.159395931053257
3160,0.154603279378755
3170,0.146906488108945
3180,0.137600664021935
3190,0.128089588116397
3200,0.119908142471039
3210,0.114486905642798
3220,0.112539528752739
3230,0.114151724567588
3240,0.118667410571655
3250,0.124937245417659
3260,0.131432253409527
3270,0.137000403823576
3280,0.140747653067107
3290,0.141900969810456
3300,0.139864973665782
3310,0.134358804720453
3320,0.125489321870944
3330,0.113828045820831
3340,0.100370276024228
3350,0.0863131572905712
3360,0.0725001002069599
3370,0.0595981481412619
3380,0.0483188713689808
3390,0.0400757389266073
3400,0.0360700569386498
3410,0.0372598290000387
3420,0.0442905513937994
3430,0.0575046496469285
3440,0.076946020380422
3450,0.101966473274396
3460,0.130983489613665
3470,0.162130475282336
3480,0.193417426458543
3490,0.222644346958943
3500,0.247659020319778
3510,0.266678883651292
3520,0.278383385271433
3530,0.282160334623161
3540,0.278063143892095
3550,0.266777858966404
3560,0.249784311723045
3570,0.229174683474047
3580,0.207095093970334
3590,0.185025961189179
3600,0.164356079687503
3610,0.146137244697827
3620,0.130945639484943
3630,0.118854421091199
3640,0.10946073061141
3650,0.102389898234074
3660,0.0975882337250577
3670,0.0949149808631078
3680,0.0940916964164175
3690,0.094781656887239
3700,0.0964799228568048
3710,0.0984547384456738
3720,0.0999992306171635
3730,0.10047927694581
3740,0.0994880642169853
3750,0.0967860670609943
3760,0.0922345496960329
3770,0.0858398114492054
3780,0.0778197392620269
3790,0.0686236961443044
3800,0.0587791083317783
3810,0.0488867992760431
3820,0.0395876223361453
3830,0.0313845287878163
3840,0.0246022806973781
3850,0.019379381048836
3860,0.0156749978089123
3870,0.0132139682630098
3880,0.0115599289367167
3890,0.0103614296788014
3900,0.00943576490873905
3910,0.00873521036067677
3920,0.00826007338758763
3930,0.00798674022689646
3940,0.00785613439087993
3950,0.00781937864954307
3960,0.00783636568266531
3970,0.00787652659154955
3980,0.0079326253956669
3990,0.007987873754423
4000,0.0080297069619131
4010,0.00805262399237839
4020,0.0080480586778186
4030,0.00800369321058755
4040,0.00792502185040897
4050,0.00783143813459561
4060,0.00773710177900633
4070,0.00765354584732602
4080,0.00758879118701295
4090,0.00754369494882323
4100,0.00751245762290051
4110,0.00749443425493055
4120,0.00748305334727923
4130,0.00746908761081483
4140,0.00743388494805876
4150,0.00736694326878664
4160,0.00726230519305269
4170,0.00712248133540729
4180,0.00696312507652972
4190,0.00680137080491169
4200,0.00665735881342765
4210,0.00657277427244816
4220,0.00660479696334844
4230,0.00679358725929902
4240,0.00717489633233379
4250,0.00782191573211435
4260,0.00886461746013761
4270,0.0104472345847324
4280,0.0127092208285574
4290,0.0156707618305824
4300,0.019230973662602
4310,0.0231365808792694
4320,0.0270666600258769
4330,0.0308843693431784
4340,0.034956562305807
4350,0.0396555339622833
4360,0.0453552795936038
4370,0.0522297938956656
4380,0.0600166782657081
4390,0.0682319894681547
4400,0.0764317716300223
4410,0.0845334906166356
4420,0.0928558343227366
4430,0.101492117143915
4440,0.110159750030346
4450,0.118394049835915
4460,0.125744480528729
4470,0.132193677262871
4480,0.138182593649683
4490,0.144619318333767
4500,0.1524932660745
4510,0.162831383906795
4520,0.176184273865569
4530,0.192124303175816
4540,0.20911763564696
4550,0.225267862899424
4560,0.238546364408636
4570,0.247226873404211
4580,0.250322116889454
4590,0.247507470060471
4600,0.238899459099886
4610,0.224736981701061
4620,0.205368458218679
4630,0.181833489001096
4640,0.155860052494579
4650,0.129518212277822
4660,0.104858907763285
4670,0.0833769764106261
4680,0.0658500831249809
4690,0.0522730513826808
4700,0.0421782773210081
4710,0.0347750298353324
4720,0.0294300809691194
4730,0.0264886839939643
4740,0.0264302497433998
4750,0.0295631766561797
4760,0.0360511128325258
4770,0.0458199717927244
4780,0.0585003717265981
4790,0.0734640848601677
4800,0.0897381354783096
4810,0.105911153323329
4820,0.120563064172944
4830,0.132612137426503
4840,0.141399600060119
4850,0.146495044170532
4860,0.14772350072723
4870,0.145209534834271
4880,0.139357434830477
4890,0.130854011020713
4900,0.120598432725137
4910,0.109504279915081
4920,0.0984275477113624
4930,0.0875502721503881
4940,0.0770298096684802
4950,0.067113627256723
4960,0.0579614610514084
4970,0.0496289750021739
4980,0.042081762150279
4990,0.0352080691798788
5000,0.0289967175090459
5010,0.023728959715719
5020,0.0196300298100385
5030,0.0166480766560756
5040,0.0144955590283193
5050,0.012916843976804
5060,0.0117085624011378
5070,0.0107005225807702
5080,0.0097805157797945
5090,0.00889589128076594
5100,0.00804141932140956
5110,0.00726006453180373
5120,0.00657308286416691
5130,0.00598768335081037
5140,0.00549622055546914
5150,0.00508549220181311
5160,0.00475159389566249
5170,0.00449674595292958
5180,0.00431422992071046
5190,0.00417652149468071
5200,0.00413207461381322
5210,0.00424338643811404
5220,0.00451539592471268
5230,0.00493602141627584
5240,0.00558034846769525
5250,0.006846032659181
5260,0.0089825290105869
5270,0.0123800343389969
5280,0.0171855828001678
5290,0.0231854438772094
5300,0.0299543682845387
5310,0.0369045155740039
5320,0.0433913941029965
5330,0.0488063394404861
5340,0.0526586592291498
5350,0.0546334854929893
5360,0.0547419687519095
5370,0.0532766601282061
5380,0.0506062709882081
5390,0.0470776028354268
5400,0.0430922465865494
5410,0.0394776832314878
5420,0.0373809895987532
5430,0.0376949834958817
5440,0.0408199878143906
5450,0.0464620555247618
5460,0.0540478700232833
5470,0.0625253299689824
5480,0.0708593369032555
5490,0.0782463080906246
5500,0.0840597719782945
5510,0.087916312385555
5520,0.0896118433954972
5530,0.0892009315629973
5540,0.0868537495047436
5550,0.0829222776407441
5560,0.0778440000955133
5570,0.0719832149386656
5580,0.0659178643387859
5590,0.0603384619453974
5600,0.0558502780705367
5610,0.0525939444626208
5620,0.0502622902546376
5630,0.0484789063941279
5640,0.0469037270173269
5650,0.0452339688225053
5660,0.0432978356258498
5670,0.0410184804050701
5680,0.0383744087670859
5690,0.0353761864967549
5700,0.0320770299884485
5710,0.0285468574240253
5720,0.0249320990075999
5730,0.0213524016254884
5740,0.0179926813651215
5750,0.0149922384615469
5760,0.0123842071910877
5770,0.0102505049247638
5780,0.00857866262938497
5790,0.00735597724333003
5800,0.00652269167970072
5810,0.00595190477181979
5820,0.00550977584743263
5830,0.00513635966486188
5840,0.00483728904808754
5850,0.0046296799760906
5860,0.00451698555312347
5870,0.00448922559876613
5880,0.00452351748849668
5890,0.00459853878747612
5900,0.00469466023125285
5910,0.00480406653343526
5920,0.00491727086022737
5930,0.00502346997795646
5940,0.00511655464330328
5950,0.00519390731128789
5960,0.00525672363485038
5970,0.0053141870110399
5980,0.00536390494427548
5990,0.0054075609911651
6000,0.0054516618985635
6010,0.0054940727481465
6020,0.00553066187409309
6030,0.00556254340002632
6040,0.00558587030139869
6050,0.00559335174924282
6060,0.00557892593314924
6070,0.00553696534533525
6080,0.00546324403063523
6090,0.00536258363244
6100,0.00524251969113211
6110,0.00510854983974362
6120,0.00496910875208302
6130,0.00482952724305463
6140,0.0047241734444302
6150,0.00490774458116784
6160,0.00551829743077175
6170,0.00665523446201191
6180,0.00875577158944697
6190,0.012244581281495
6200,0.0174137604528875
6210,0.0243858910780471
6220,0.0330056824280968
6230,0.0429224975723109
6240,0.0539653225160762
6250,0.066347239034298
6260,0.0802590718227676
6270,0.0955728583184866
6280,0.111951025620444
6290,0.128782453174877
6300,0.145205852279949
6310,0.160158076585135
6320,0.172552098518967
6330,0.181411018163386
6340,0.186022942779226
6350,0.185802989802352
6360,0.180739490800798
6370,0.171402464071512
6380,0.15844762978165
6390,0.143084179951874
6400,0.127551077466107
6410,0.113916758622704
6420,0.103685121933924
6430,0.0978058299678064
6440,0.0963759678402091
6450,0.0985047474794591
6460,0.102777472528103
6470,0.107790472824074
6480,0.112443475902184
6490,0.116360651557729
6500,0.119598461830271
6510,0.1224049907145
6520,0.125165668465218
6530,0.128225099802391
6540,0.1316590611796
6550,0.135514431392502
6560,0.139746551252304
6570,0.144233278074697
6580,0.148887403372006
6590,0.153323814370228
6600,0.156326407549173
6610,0.156952240135253
6620,0.154849801553436
6630,0.150060109482615
6640,0.142947542172773
6650,0.134182281950566
6660,0.124686417916825
6670,0.1154192682624
6680,0.106998008552737
6690,0.0994006991397472
6700,0.0922781492428627
6710,0.0852838025475841
6720,0.0781008789221155
6730,0.0706070096699182
6740,0.0629961212133114
6750,0.055532390219906
6760,0.0485069225304419
6770,0.042093125734116
6780,0.0362906836497429
6790,0.0310398794035423
6800,0.0263128925279108
6810,0.0221038689965605
6820,0.0189495516444053
6830,0.0174142383046178
6840,0.0178951467172721
6850,0.0205477551047108
6860,0.0251755007201371
6870,0.0312802956902837
6880,0.0382091282059525
6890,0.045291307889063
6900,0.0519588920734591
6910,0.0577042756702659
6920,0.062178199180011
6930,0.0652091879141416
6940,0.066743178874657
6950,0.0667733639642461
6960,0.0653557500756613
6970,0.0626557687642439
6980,0.0589955779852357
6990,0.0552114182061952
7000,0.0524849200307193
7010,0.0518411821058661
7020,0.0534423484717561
7030,0.0570611793442399
7040,0.0621955980549871
7050,0.0680995033456462
7060,0.0739845302489778
7070,0.0791683970974296
7080,0.0831677270486297
7090,0.0855071837514727
7100,0.085935573711891
7110,0.084821716743927
7120,0.0828357017571929
7130,0.0809442738184626
7140,0.0802739286806368
7150,0.0817178118295064
7160,0.0855294538670542
7170,0.0915108346758382
7180,0.0991757578467348
7190,0.107449012600161
7200,0.11494310626561
7210,0.120881235033217
7220,0.125178756111588
7230,0.128161211417827
7240,0.13026878410889
7250,0.13186135334352
7260,0.133175154076216
7270,0.134256751543686
7280,0.134970956284735
7290,0.135350027370737
7300,0.135308328807603
7310,0.134386897927497
7320,0.132027139653427
7330,0.127569222858149
7340,0.120404407334603
7350,0.110446402469408
7360,0.0983571337248968
7370,0.0852483785966091
7380,0.0727836113798359
7390,0.0629077663085343
7400,0.0569395064409547
7410,0.0551271720881634
7420,0.0567545293111228
7430,0.0605458086548534
7440,0.0651570920280493
7450,0.0694362486438425
7460,0.0725480355621925
7470,0.0741136459651135
7480,0.0739790832182115
7490,0.0720845756551379
7500,0.0684740536677139
7510,0.0633866925307807
7520,0.0572129131699526
7530,0.0504349691833114
7540,0.0438029926258719
7550,0.0383160468456808
7560,0.0346485665648439
7570,0.0333681605053079
7580,0.0346034874751533
7590,0.0378927343319882
7600,0.0428444190164121
7610,0.0491452955511994
7620,0.0567347889498974
7630,0.0657084873792442
7640,0.0760133697238901
7650,0.0874655342183606
7660,0.0997783607030901
7670,0.112489238013737
7680,0.125095005509684
7690,0.137149079095932
7700,0.148348045111539
7710,0.158227360647457
7720,0.166349367583891
7730,0.172417533300534
7740,0.176077268807902
7750,0.176851861442431
7760,0.174746945382875
7770,0.170024093312109
7780,0.163033113302894
7790,0.154378417757783
7800,0.14501108397689
7810,0.136029319177634
7820,0.128311559281004
7830,0.122462261557765
7840,0.11893247065405
7850,0.117976089165644
7860,0.119628386478065
7870,0.123751861449813
7880,0.130074389195413
7890,0.137852692664916
7900,0.146059987649267
7910,0.153879375940478
7920,0.160507707955116
7930,0.165287699875928
7940,0.167924159750812
7950,0.168433543987321
7960,0.166751115903731
7970,0.162745769412748
7980,0.156852692847727
7990,0.150425311783275
8000,0.14386540524792
8010,0.137235302911311
8020,0.1307342279662
8030,0.12457790552095
8040,0.118686871987106
8050,0.112924371007596
8060,0.107095803683772
8070,0.100869699370979
8080,0.0938513314430586
8090,0.0859571007403821
8100,0.0773656490749206
8110,0.0682957057740576
8120,0.0591399981655892
8130,0.0503051342613283
8140,0.042036295155864
8150,0.0344668110690474
8160,0.0279865331262336
8170,0.0231222348989498
8180,0.0198707176103294
8190,0.0173158247549889
8200,0.0152779914532224
8210,0.0137488613204075
8220,0.0125400781832523
8230,0.011409306564513
8240,0.0103693352741685
8250,0.00944892479180043
8260,0.00863937870847577
8270,0.00793062881084211
8280,0.00732965549803896
8290,0.00683342103118247
8300,0.006430488054815
8310,0.00612206847124696
8320,0.0058855993671466
8330,0.00569482789887781
8340,0.00553456585117856
8350,0.00539650598268575
8360,0.00528381063846859
8370,0.00519406890507108
8380,0.00512447032895963
8390,0.00506595450091875
8400,0.0050115251152322
8410,0.0049594372391763
8420,0.00491019960700295
8430,0.00486688964253789
8440,0.00483064549758952
8450,0.00480267407446925
8460,0.00478479039586892
8470,0.00477646129506852
8480,0.00477418336942468
8490,0.0047648678419282
8500,0.00474012768771737
8510,0.00469610250009049
8520,0.00463511166071292
8530,0.00455813957695155
8540,0.00446572087546239
8550,0.00435388473381368
8560,0.0042270865585117
8570,0.00409157400562399
8580,0.00395116513797889
8590,0.00380699150161622
8600,0.00366606522121259
8610,0.00354591962563659
8620,0.0034685245448407
8630,0.00344670856583926
8640,0.00348648815117275
8650,0.00358118793132126
8660,0.0037180113573136
8670,0.00389369411006693
8680,0.00414592703184884
8690,0.00453547408837708
8700,0.00534950162788248
8710,0.00686734693880225
8720,0.0090246588834821
8730,0.0117851853944731
8740,0.0154240224236032
8750,0.0200982522965697
8760,0.0257644828743722
8770,0.0322340268777421
8780,0.0391984865835171
8790,0.0462823560227324
8800,0.0530975488432673
8810,0.0592977200985282
8820,0.064588465635267
8830,0.0688128378575175
8840,0.0719479070395143
8850,0.0740633994793672
8860,0.0753168887792183
8870,0.0759493173143432
8880,0.0762236996164476
8890,0.0763798185882216
8900,0.0763661820353913
8910,0.0760350277572811
8920,0.07550880919434
8930,0.0747892980246161
8940,0.0735047445781689
8950,0.0713417905387502
8960,0.0681508348783085
8970,0.0639276255305924
8980,0.0587901741443381
8990,0.0529717210056475
9000,0.0467689385270338
9010,0.0404966306248446
9020,0.034474300800119
9030,0.0289401404499883
9040,0.0240485808859294
9050,0.0199098325230991
9060,0.0165692406751968
9070,0.0139909716765763
9080,0.0120636573114828
9090,0.0106453469235186
9100,0.00960793279443076
9110,0.00887811090388082
9120,0.00840886462336977
9130,0.00826253813196903
9140,0.00843509782868013
9150,0.00886633049607714
9160,0.00947629334785766
9170,0.0101650983495592
9180,0.010844586465233
9190,0.0114247260653359
9200,0.0118321205419396
9210,0.0120098776893289
9220,0.0119310678670421
9230,0.0116367298529877
9240,0.0113149968472229
9250,0.0110858604078703
9260,0.0109902138592044
9270,0.0110385501567631
9280,0.0112406305619193
9290,0.0117822989184238
9300,0.0127623579313547
9310,0.0141341153604842
9320,0.0160099665604108
9330,0.0183061847692128
9340,0.0208432810074557
9350,0.0234204652744342
9360,0.0258217299942286
9370,0.0278424273013315
9380,0.0293068439430045
9390,0.0300940490388895
9400,0.0301362065367255
9410,0.0294208598977496
9420,0.0280029459042382
9430,0.0259839888609056
9440,0.0234057514319055
9450,0.0204286834119599
9460,0.0173696338316055
9470,0.0146094809085541
9480,0.0124455041086146
9490,0.0112084156028189
9500,0.0117780430117783
9510,0.0150974613160004
9520,0.021854529385142
9530,0.0326140960337018
9540,0.0477867982577222
9550,0.0676843366516617
9560,0.09257148675228
9570,0.122121150714435
9580,0.155159303524505
9590,0.190098284269657
9600,0.225111621218039
9610,0.258390296490985
9620,0.28811884340395
9630,0.312676509085667
9640,0.33100891542116
9650,0.342570822642625
9660,0.347273521034533
9670,0.345395640273839
9680,0.337591255586802
9690,0.324728937621791
9700,0.307645687411377
9710,0.287472084065177
9720,0.265370846525052
9730,0.242625127459481
9740,0.220578349745313
9750,0.200127268710539
9760,0.181421426210214
9770,0.164642377663488
9780,0.150238936594255
9790,0.138447814402854
9800,0.129237709550148
9810,0.122286976585023
9820,0.117184658579029
9830,0.11348089757435
9840,0.11050490644046
9850,0.107595157482691
9860,0.104224795247354
9870,0.10011517120324
9880,0.0953018541395323
9890,0.0899254068165616
9900,0.0840701923911031
9910,0.0777957142400937
9920,0.071244318090161
9930,0.0644903624909331
9940,0.0575062160281809
9950,0.0503879448211534
9960,0.0434385709420822
9970,0.0368553075558957
9980,0.0307447080831118
9990,0.0252142591430493
10000,0.0203811207432429
10010,0.0163218239565673
10020,0.0130872724284831
10030,0.0106479974402092
10040,0.00892204685594693
10050,0.00778255650456757
10060,0.00706575210868981
10070,0.00663306641576703
10080,0.00637946404970791
10090,0.00621760852022167
10100,0.00610192557276451
10110,0.00602850443471495
10120,0.00598582891408287
10130,0.00596390101766256
10140,0.00594630427174136
10150,0.00591903061448526
10160,0.00586998262035992
10170,0.00579168393142619
10180,0.00568135532558934
10190,0.00553930623509396
10200,0.00537898067837633
10210,0.00521398038465145
10220,0.00505725214972514
10230,0.00492134567041864
10240,0.00480970390502053
10250,0.00472331951331954
10260,0.00466112949526121
10270,0.00461350241245443
10280,0.00457893151251398
10290,0.00458930471529335
10300,0.0047460557193948
10310,0.00525606972813949
10320,0.00612648752119974
10330,0.00745177744430009
10340,0.00945623880455713
10350,0.0123223947078617
10360,0.0162366946400052
10370,0.0213579373684074
10380,0.0278334032344021
10390,0.0356340442277714
10400,0.0444050764329738
10410,0.0535310324951523
10420,0.0622457565176902
10430,0.0698178897538886
10440,0.0755958794749601
10450,0.0790931314911892
10460,0.0800365589567959
10470,0.0783990252305186
10480,0.0743699604223529
10490,0.0683328961788813
10500,0.0607911389052852
10510,0.0522771991217765
10520,0.0436598178330407
10530,0.0357162050368664
10540,0.0291051818579069
10550,0.0251652817331421
10560,0.0250281240395342
10570,0.0293480142260487
10580,0.0383987027483607
10590,0.0521234630466963
10600,0.0699748106545553
10610,0.0910470707240254
10620,0.113987093736487
10630,0.136939746395586
10640,0.157871594222177
10650,0.174933925006055
10660,0.186601931535699
10670,0.191824234311972
10680,0.190198138325613
10690,0.182055534777179
10700,0.168317226368753
10710,0.15037722379131
10720,0.129956855160141
10730,0.109010965990544
10740,0.089523754804684
10750,0.0726684121690702
10760,0.0590834703524379
10770,0.0492966961202274
10780,0.043189684829007
10790,0.0402450615838112
10800,0.0399412900289049
10810,0.0415850392307895
10820,0.0445579077219815
10830,0.0484116563234146
10840,0.0527391614213941
10850,0.0570251898898099
10860,0.0607353426195712
10870,0.0634075825350017
10880,0.0646959256844108
10890,0.0643515512757991
10900,0.0623390844511505
10910,0.0588561489517117
10920,0.0542545238764858
10930,0.0489873509933926
10940,0.0434827923865653
10950,0.0380331559973265
10960,0.0330528617348169
10970,0.028737333882581
10980,0.0253391873564196
10990,0.022974033789516
11000,0.0215878483222542
11010,0.0210786025614414
11020,0.0212342230900731
11030,0.0218187117449494
11040,0.0226225665633407
11050,0.0234934074255821
11060,0.0243376567019189
11070,0.0250776200969193
11080,0.0256286024236357
11090,0.025890243036188
11100,0.0257809369985294
11110,0.0253492827209801
11120,0.02526033833436
11130,0.0260757534313299
11140,0.0285422505581158
11150,0.0329205536152193
11160,0.0391971791463217
11170,0.0471091377208895
11180,0.056063065923963
11190,0.0652712732919903
11200,0.0739060825654641
11210,0.0810957245172739
11220,0.0860868317743356
11230,0.0883144465476861
11240,0.0875152461167594
11250,0.0837036035668246
11260,0.0772226878584211
11270,0.0692273194683418
11280,0.0618342782912262
11290,0.0571422068578872
11300,0.0569540690465728
11310,0.0623041178720177
11320,0.0725121930402151
11330,0.0862634602519231
11340,0.101512064567028
11350,0.116313567140184
11360,0.128834277843158
11370,0.13759196936231
11380,0.141647242407568
11390,0.140590256782299
11400,0.134473453236736
11410,0.123875631423438
11420,0.109836791766913
11430,0.0940525411385039
11440,0.0787818535609125
11450,0.0662543795125216
11460,0.0582983083557065
11470,0.0556143675897989
11480,0.0574249342533993
11490,0.0625502472133996
11500,0.0696888550903582
11510,0.0776494022302311
11520,0.0857068421332011
11530,0.0933183297136618
11540,0.100079402334585
11550,0.105649737017991
11560,0.109738977859854
11570,0.112021550834753
11580,0.112299402567706
11590,0.110555228421224
11600,0.106982583229799
11610,0.101965142968733
11620,0.0959993961238789
11630,0.0893405096227415
11640,0.0819070148001654
11650,0.0737033008631544
11660,0.0649213899747578
11670,0.0559503388431157
11680,0.0473403859840823
11690,0.0395623139703205
11700,0.0328747108155468
11710,0.0276001021202354
11720,0.0241839624093821
11730,0.0229643154742034
11740,0.0239078690776209
11750,0.0267838330702413
11760,0.031240037660011
11770,0.0368224249614793
11780,0.0430107006528481
11790,0.0492681301149934
11800,0.0550365881144311
11810,0.0599355358344121
11820,0.0636954251856244
11830,0.0661254035079592
11840,0.0670944502727754
11850,0.0665506363724327
11860,0.064535851170046
11870,0.0612343947261597
11880,0.0569798800345348
11890,0.0521998255842668
11900,0.0473325022873685
11910,0.0425764721046949
11920,0.0378900251982601
11930,0.0331875088899687
11940,0.0285470103985039
11950,0.0241065557840439
11960,0.0200045194028669
11970,0.0164068717013731
11980,0.0134234636702011
11990,0.0110996475787604
12000,0.00945560449247708
12010,0.00835897895882673
12020,0.00762612699775177
12030,0.00709734554917979
12040,0.00666214386296224
12050,0.0062630774906349
12060,0.00590109155015456
12070,0.00558863212164298
12080,0.00532773222601903
12090,0.00510013934682833
12100,0.00489365518794714
12110,0.00469866928986458
12120,0.00450914950252688
