"time_ms","F0"
5,201.599182128906
15,199.872482299805
25,195.760223388672
35,195.298919677734
45,193.893692016602
55,195.771041870117
65,196.494812011719
75,198.022354125977
85,203.231063842773
95,203.485931396484
105,201.35107421875
115,200.573883056641
125,202.838851928711
135,200.716094970703
145,201.003265380859
155,201.720397949219
165,200.900741577148
175,201.026077270508
185,200.191162109375
195,201.670959472656
205,201.703628540039
215,204.281585693359
225,204.350692749023
235,208.725997924805
245,206.471038818359
255,208.987167358398
265,208.818603515625
275,213.097549438477
285,215.853622436523
295,220.110916137695
305,221.949279785156
315,226.292572021484
325,0
335,0
345,0
355,0
365,249.706069946289
375,255.821258544922
385,243.78630065918
395,238.442764282227
405,245.67399597168
415,250.386856079102
425,254.956024169922
435,247.482269287109
445,246.207580566406
455,219.716354370117
465,207.774200439453
475,223.707778930664
485,241.860565185547
495,246.617568969727
505,254.56591796875
515,244.820953369141
525,246.147277832031
535,250.272918701172
545,251.106216430664
555,247.493026733398
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,211.599868774414
1095,211.234405517578
1105,210.242950439453
1115,210.062774658203
1125,210.541702270508
1135,208.792098999023
1145,208.858352661133
1155,209.495498657227
1165,209.347961425781
1175,209.798812866211
1185,209.434555053711
1195,208.607788085938
1205,209.015609741211
1215,209.545989990234
1225,209.432647705078
1235,210.578262329102
1245,209.878112792969
1255,210.562866210938
1265,212.009262084961
1275,211.649932861328
1285,212.045349121094
1295,211.61979675293
1305,212.436386108398
1315,214.160232543945
1325,213.548858642578
1335,212.495162963867
1345,212.199630737305
1355,211.006408691406
1365,210.486892700195
1375,211.774444580078
1385,213.77473449707
1395,214.240875244141
1405,216.493530273438
1415,215.470077514648
1425,213.845596313477
1435,213.968002319336
1445,216.954086303711
1455,210.227478027344
1465,212.049255371094
1475,210.914657592773
1485,209.008026123047
1495,210.518615722656
1505,214.264526367188
1515,210.846740722656
1525,212.196594238281
1535,212.741973876953
1545,210.064682006836
1555,211.213958740234
1565,210.954238891602
1575,210.511108398438
1585,212.389373779297
1595,212.092681884766
1605,213.16259765625
1615,211.176956176758
1625,0
1635,0
1645,0
1655,215.28515625
1665,219.323089599609
1675,217.597290039062
1685,217.517456054688
1695,215.804351806641
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,238.457046508789
1875,232.913116455078
1885,232.783462524414
1895,231.256484985352
1905,229.077697753906
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,244.865921020508
1995,215.409103393555
2005,210.732925415039
2015,191.941268920898
2025,207.620101928711
2035,189.400253295898
2045,186.284927368164
2055,186.243453979492
2065,180.551559448242
2075,184.340606689453
2085,183.270950317383
2095,180.99267578125
2105,180.882400512695
2115,179.231262207031
2125,179.897399902344
2135,179.615707397461
2145,180.967193603516
2155,183.052230834961
2165,183.991027832031
2175,183.142242431641
2185,193.750473022461
2195,199.781494140625
2205,207.002502441406
2215,203.056503295898
2225,204.304656982422
2235,211.39762878418
2245,215.293090820312
2255,220.888534545898
2265,225.437194824219
2275,235.778549194336
2285,241.687774658203
2295,236.92854309082
2305,249.452819824219
2315,0
2325,0
2335,0
2345,0
2355,261.235778808594
2365,258.056335449219
2375,264.701782226562
2385,259.262298583984
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,235.101119995117
2585,228.754119873047
2595,219.602157592773
2605,219.770782470703
2615,214.166198730469
2625,204.015762329102
2635,197.677932739258
2645,205.154739379883
2655,204.534896850586
2665,208.93620300293
2675,207.375137329102
2685,209.597457885742
2695,206.095199584961
2705,203.991287231445
