"time_ms","F0"
2735,246.535766601562
2745,245.853164672852
2755,250.672348022461
2765,253.901077270508
2775,251.443283081055
2785,244.822418212891
2795,242.905746459961
2805,0
2815,0
2825,263.871337890625
2835,270.835632324219
2845,264.412139892578
2855,264.841278076172
2865,260.125885009766
2875,253.747787475586
2885,0
2895,260.620300292969
2905,259.098876953125
2915,257.813812255859
2925,246.200607299805
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,220.07536315918
3115,215.561798095703
3125,215.62939453125
3135,212.838684082031
3145,210.942337036133
3155,0
3165,106.354537963867
3175,106.813041687012
3185,105.616851806641
3195,106.063919067383
3205,106.218437194824
3215,106.046340942383
3225,106.535713195801
3235,106.253952026367
3245,106.59676361084
3255,106.281768798828
3265,107.753684997559
3275,107.71891784668
3285,109.002136230469
3295,110.137672424316
3305,110.807914733887
3315,111.093292236328
3325,112.38111114502
3335,108.801773071289
3345,106.252967834473
3355,108.102020263672
3365,109.561943054199
3375,111.108245849609
3385,111.888893127441
3395,114.958045959473
3405,0
3415,0
3425,0
3435,127.531288146973
3445,123.149894714355
3455,125.311378479004
3465,126.494018554688
3475,127.787261962891
3485,129.177230834961
3495,131.98161315918
3505,131.289321899414
3515,134.346343994141
3525,139.809219360352
3535,142.49072265625
3545,143.39697265625
3555,146.873809814453
3565,153.354629516602
3575,158.346160888672
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,330.69091796875
3685,326.997009277344
3695,321.698638916016
3705,310.94384765625
3715,327.889221191406
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,217.33154296875
5165,218.429672241211
5175,216.362243652344
5185,216.306091308594
5195,213.425231933594
5205,219.302215576172
5215,214.023956298828
5225,217.939315795898
5235,216.510833740234
5245,213.657775878906
5255,214.375442504883
5265,208.308212280273
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,209.183120727539
5345,203.892471313477
5355,205.635330200195
5365,200.856903076172
5375,200.978622436523
5385,193.937744140625
5395,0
5405,190.190490722656
5415,195.25764465332
5425,193.45768737793
5435,184.479705810547
5445,190.733093261719
5455,192.571533203125
5465,193.211090087891
5475,194.868515014648
5485,194.38298034668
5495,195.825119018555
5505,191.951354980469
5515,190.680038452148
5525,192.884857177734
5535,191.561798095703
5545,188.750091552734
5555,188.212158203125
5565,187.73112487793
5575,187.470321655273
5585,188.491012573242
5595,189.239196777344
5605,185.630996704102
5615,190.75373840332
5625,192.873565673828
5635,190.00798034668
5645,187.324432373047
5655,196.761260986328
5665,200.544204711914
5675,193.903961181641
5685,188.012573242188
5695,193.936096191406
5705,192.044815063477
5715,190.40592956543
5725,191.579330444336
5735,191.933624267578
5745,194.353302001953
5755,195.734344482422
5765,198.792068481445
5775,199.828475952148
5785,195.589645385742
5795,0
5805,0
5815,0
5825,0
5835,220.085891723633
5845,219.148483276367
5855,219.705825805664
5865,224.591781616211
5875,223.967651367188
5885,0
5895,0
5905,0
5915,0
5925,0
5935,217.155502319336
5945,219.522415161133
5955,224.813217163086
5965,0
5975,0
5985,110.119606018066
5995,103.987533569336
6005,103.723045349121
6015,102.885620117188
6025,103.250045776367
6035,109.520477294922
6045,0
6055,0
6065,0
6075,0
6085,206.658477783203
6095,203.63249206543
6105,206.748947143555
6115,205.107208251953
6125,204.774185180664
6135,204.662414550781
6145,204.641235351562
6155,207.518371582031
6165,199.537261962891
6175,195.123977661133
6185,208.208908081055
6195,204.051010131836
6205,206.700485229492
6215,209.50178527832
6225,0
6235,207.064712524414
6245,206.388763427734
6255,203.557647705078
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,232.401321411133
6415,210.829406738281
6425,204.573913574219
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,178.869979858398
6575,175.453811645508
6585,0
6595,0
6605,0
6615,177.627426147461
6625,172.072967529297
6635,168.163803100586
6645,170.245574951172
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,243.734649658203
7385,278.043731689453
7395,272.227661132812
7405,258.705688476562
7415,261.354827880859
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,230.014572143555
7505,206.493347167969
7515,220.707427978516
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
