"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00704288128200594
110,0.00704054591144133
120,0.00699297087476889
130,0.006904236946841
140,0.00678374261955253
150,0.00665352099229981
160,0.0065321143359745
170,0.00643102987727466
180,0.00635513596260005
190,0.00630280785138915
200,0.00626652488683096
210,0.00624708660438887
220,0.0062409475398051
230,0.00623575044749105
240,0.00622998869350531
250,0.00622372847160711
260,0.00622687896668068
270,0.0062405028692693
280,0.00626582959942937
290,0.00629711035567841
300,0.0063291534208664
310,0.00636022366806604
320,0.00639255805725847
330,0.00642211310247384
340,0.00644948932740318
350,0.0064746595292666
360,0.00649640848618533
370,0.00651206022175759
380,0.00652414720397643
390,0.00653680403592274
400,0.00655434955662402
410,0.0065670274332523
420,0.0065655791480241
430,0.00655070023260088
440,0.00652397292825924
450,0.00648394950424067
460,0.00642953570860932
470,0.00636694825614045
480,0.00630286049604918
490,0.00624099307526334
500,0.00618952482809943
510,0.0061491110773403
520,0.00611833568483528
530,0.00609874505484273
540,0.00608764446310256
550,0.00608756300012745
560,0.00610315088633538
570,0.00615073600291703
580,0.006239333062381
590,0.00636362459584698
600,0.00651121021478763
610,0.00667136766592982
620,0.0068400111362083
630,0.00700883864535059
640,0.00716402629856109
650,0.00729181702894525
660,0.00738485087030673
670,0.00744733100992005
680,0.00748805367946361
690,0.00751813887893754
700,0.00753294019061179
710,0.00754715638696013
720,0.00755923813896987
730,0.00756400901932869
740,0.00756071280192409
750,0.00754391586539729
760,0.00750929486540191
770,0.00744788789083174
780,0.0073519180752394
790,0.00723324189721907
800,0.00710394890841759
810,0.00697437320517402
820,0.0068528892598835
830,0.00675085068693625
840,0.0066839861657784
850,0.00666877511914845
860,0.00670369341407342
870,0.00677063695919681
880,0.00685919293193947
890,0.00696091031645701
900,0.00707169679170736
910,0.00718277966588978
920,0.00730488991574179
930,0.0074757251525402
940,0.00799757123025411
950,0.00947160999134149
960,0.0126415635971323
970,0.0185144265975705
980,0.0280807188501117
990,0.0421082396464526
1000,0.0609875276294315
1010,0.0845841252570839
1020,0.112015865103348
1030,0.142016512260413
1040,0.173098927657192
1050,0.20369273267361
1060,0.232296077469064
1070,0.257441120961583
1080,0.277952175472532
1090,0.292973259191344
1100,0.302070895573963
1110,0.30566682937122
1120,0.304667237172811
1130,0.300397961637263
1140,0.294087370527308
1150,0.286587329519304
1160,0.278463445880224
1170,0.269941934308271
1180,0.260997840126999
1190,0.25148538370343
1200,0.241297088999403
1210,0.230477201335948
1220,0.21944738162895
1230,0.208644733163881
1240,0.198435260991743
1250,0.188911206786433
1260,0.179900936878994
1270,0.171351310495107
1280,0.163433307107044
1290,0.157349925153122
1300,0.154528075382933
1310,0.155565579988642
1320,0.160711016115628
1330,0.169846384515668
1340,0.182538878859787
1350,0.198174196532132
1360,0.216156524798654
1370,0.235759543097147
1380,0.256140459668699
1390,0.27616396138596
1400,0.294375873962641
