"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,218.144119262695
1225,216.919540405273
1235,217.592498779297
1245,216.387802124023
1255,214.929382324219
1265,212.389373779297
1275,0
1285,0
1295,0
1305,0
1315,224.904998779297
1325,225.805725097656
1335,234.392883300781
1345,235.718643188477
1355,215.283584594727
1365,245.603805541992
1375,238.135635375977
1385,240.56396484375
1395,241.143676757812
1405,244.169982910156
1415,245.238372802734
1425,253.731094360352
1435,243.08268737793
1445,247.558532714844
1455,243.354965209961
1465,244.058746337891
1475,240.696929931641
1485,238.106063842773
1495,237.232009887695
1505,235.131683349609
1515,232.295867919922
1525,230.159301757812
1535,0
1545,0
1555,0
1565,222.119140625
1575,230.037368774414
1585,235.498443603516
1595,0
1605,0
1615,219.941223144531
1625,217.901184082031
1635,220.161590576172
1645,212.938995361328
1655,212.856384277344
1665,218.493347167969
1675,220.49006652832
1685,217.817260742188
1695,213.518188476562
1705,210.101013183594
1715,186.764373779297
1725,179.75146484375
1735,182.889038085938
1745,187.619079589844
1755,200.138153076172
1765,223.289077758789
1775,219.131057739258
1785,222.942321777344
1795,219.331970214844
1805,216.909118652344
1815,219.16325378418
1825,215.365341186523
1835,216.004211425781
1845,213.537902832031
1855,210.883758544922
1865,206.53385925293
1875,212.17219543457
1885,203.712112426758
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,191.311447143555
2045,189.143325805664
2055,186.985626220703
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,202.021697998047
2135,205.772323608398
2145,207.752853393555
2155,210.102035522461
2165,213.069961547852
2175,214.457763671875
2185,215.383865356445
2195,213.784576416016
2205,0
2215,208.613418579102
2225,212.139190673828
2235,213.688491821289
2245,219.535598754883
2255,218.6572265625
2265,220.624862670898
2275,215.009613037109
2285,216.290512084961
2295,212.954742431641
2305,213.463638305664
2315,211.797637939453
2325,212.33073425293
2335,218.033279418945
2345,0
2355,0
2365,0
2375,0
2385,215.504302978516
2395,210.989974975586
2405,208.516220092773
2415,210.818161010742
2425,216.714477539062
2435,211.185302734375
2445,201.143661499023
2455,200.093139648438
2465,200.475952148438
2475,203.513397216797
2485,198.480377197266
2495,195.803985595703
2505,198.420440673828
2515,197.664749145508
2525,194.826095581055
2535,195.837295532227
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,195.551345825195
2745,198.390655517578
2755,197.745330810547
2765,196.046737670898
2775,196.215362548828
2785,193.962158203125
2795,193.814208984375
