"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,250.166427612305
1095,246.456176757812
1105,236.737457275391
1115,236.394973754883
1125,230.72492980957
1135,225.86735534668
1145,214.340789794922
1155,0
1165,228.784729003906
1175,229.707015991211
1185,246.840118408203
1195,234.174026489258
1205,230.250579833984
1215,226.344223022461
1225,221.576049804688
1235,216.99137878418
1245,212.435806274414
1255,204.313278198242
1265,207.383224487305
1275,198.548431396484
1285,192.33659362793
1295,194.502349853516
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,241.566482543945
1555,245.827972412109
1565,243.144165039062
1575,245.355499267578
1585,243.245407104492
1595,233.010437011719
1605,0
1615,0
1625,0
1635,0
1645,312.802917480469
1655,319.990478515625
1665,322.859497070312
1675,319.405548095703
1685,310.014556884766
1695,302.846038818359
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,272.187316894531
1845,263.651672363281
1855,256.751922607422
1865,255.712310791016
1875,251.784301757812
1885,247.755645751953
1895,249.038482666016
1905,244.540481567383
1915,239.324691772461
1925,239.887557983398
1935,233.351898193359
1945,235.405014038086
1955,231.621871948242
1965,227.029312133789
1975,223.417755126953
1985,215.321426391602
1995,222.893997192383
2005,225.959945678711
2015,227.959594726562
2025,232.642669677734
2035,230.193969726562
2045,229.700561523438
2055,228.193374633789
2065,225.845825195312
2075,221.529937744141
2085,222.42790222168
2095,207.057479858398
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,233.77751159668
2265,245.889877319336
2275,235.196792602539
2285,231.96110534668
2295,227.438751220703
2305,224.369979858398
2315,234.709350585938
2325,232.400772094727
2335,245.456329345703
2345,232.715408325195
2355,240.48356628418
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,251.992111206055
2435,250.071899414062
2445,250.831481933594
2455,254.321365356445
2465,0
2475,259.644744873047
2485,258.26123046875
2495,259.293029785156
2505,260.778900146484
2515,262.303161621094
2525,265.980163574219
2535,265.680816650391
2545,267.949584960938
2555,269.360260009766
2565,268.370147705078
2575,261.935302734375
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,260.757385253906
2705,252.272125244141
2715,246.993682861328
2725,246.425018310547
2735,246.145950317383
2745,252.403411865234
2755,253.405410766602
2765,258.174407958984
2775,266.304382324219
2785,272.071411132812
2795,291.738952636719
2805,307.748229980469
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
