"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0346652262289721
110,0.0348235677415428
120,0.0349245873985325
130,0.0349547568849279
140,0.0349046396998912
150,0.0348092045406588
160,0.0347357422900134
170,0.0347923084992019
180,0.0351085701448738
190,0.0356925646664086
200,0.0364836578516159
210,0.0374156812504733
220,0.0383435459858332
230,0.0392272698545371
240,0.0400046967097263
250,0.0406738268237537
260,0.0412001643408592
270,0.0415876064126681
280,0.0418122260702729
290,0.0418252742790294
300,0.0416346106212513
310,0.0412697886111377
320,0.0408063187543561
330,0.0403598676029546
340,0.0399812345990394
350,0.0397107820838262
360,0.0395441670321233
370,0.0394632388979265
380,0.0394055523222674
390,0.0393490129845761
400,0.0393032738325389
410,0.0392190636335261
420,0.0390672873919003
430,0.038868063911568
440,0.0386750802835603
450,0.0384736700087804
460,0.0382612598780785
470,0.0380260883024659
480,0.0378340506490909
490,0.0377013122822094
500,0.0376365236807739
510,0.0376726294124346
520,0.0378465124105667
530,0.0381332523399706
540,0.0384688043751383
550,0.0388468290605016
560,0.0392350252032205
570,0.039568505203763
580,0.0398160238335532
590,0.0399443275044788
600,0.0399232524555274
610,0.0397664984592657
620,0.0395331291848388
630,0.0391784970749774
640,0.0386852782398938
650,0.0380651179819639
660,0.037342926765808
670,0.0366291666990332
680,0.0360360061368583
690,0.0356483274355489
700,0.0354712373798329
710,0.0354541743314762
720,0.0355407558193007
730,0.0356606485224611
740,0.0358456504846705
750,0.0361460757034222
760,0.0365482193871491
770,0.0370009814000181
780,0.0374901003451108
790,0.037994341361326
800,0.0384712672100432
810,0.0388889566066955
820,0.0392322279952812
830,0.0395463814694764
840,0.0398163579888666
850,0.0400923379351569
860,0.0404522425957706
870,0.0408623653591332
880,0.0412176648493799
890,0.0414764411757681
900,0.0416338686395408
910,0.0416652435382064
920,0.041592290214746
930,0.0414612370097573
940,0.0413186940960221
950,0.0411350102202516
960,0.040963330372672
970,0.0415480190456279
980,0.0448510778935939
990,0.0526573299668019
1000,0.0659649854317873
1010,0.0850506233937834
1020,0.109574927832604
1030,0.13869489577589
1040,0.171042619887351
1050,0.204745069033496
1060,0.237863691101025
1070,0.26866344391439
1080,0.295847879274148
1090,0.318546959832797
1100,0.336192982263812
1110,0.348753039970545
1120,0.356330213053942
1130,0.35888130383556
1140,0.356416664188452
1150,0.349185757348935
1160,0.33779194204643
1170,0.32267257214953
1180,0.303364271894267
1190,0.280256150425328
1200,0.255057949372223
1210,0.230210941609574
1220,0.208000033806183
1230,0.190412960187769
1240,0.179076284391543
1250,0.174916713219764
1260,0.177563268930122
1270,0.185497831092956
1280,0.196438956466451
1290,0.207629809869401
1300,0.216352348161975
1310,0.220190891243487
1320,0.217496741601023
1330,0.207962874482545
1340,0.193067857868769
1350,0.175668322036975
1360,0.158839034180174
1370,0.145539358690115
1380,0.138300483952059
1390,0.138394558915599
1400,0.145780267758859
