"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.93269227133591e-05
110,9.91556671101522e-05
120,9.88510394317951e-05
130,9.84475110781902e-05
140,9.80100852467862e-05
150,9.76405384180218e-05
160,9.74259716037627e-05
170,9.74197429173557e-05
180,9.7667874227273e-05
190,9.8209770474088e-05
200,9.90275862208999e-05
210,0.000100085268086728
220,0.000101290690827575
230,0.000102514740044813
240,0.000103601581665702
250,0.000104447123730172
260,0.000104953298006892
270,0.000105051339067416
280,0.00010476397780649
290,0.00010417620306664
300,0.000103395420353403
310,0.000102505818773912
320,0.000101581330066234
330,0.000100678675186185
340,9.98708734825071e-05
350,9.91667179760926e-05
360,9.85324486466595e-05
370,9.79348499322578e-05
380,9.73970307835303e-05
390,9.69603894479351e-05
400,9.66502396835802e-05
410,9.64656492718578e-05
420,9.63530795734586e-05
430,9.63226482993077e-05
440,9.6464348538238e-05
450,9.6779280626961e-05
460,9.72620093562212e-05
470,9.79228456649635e-05
480,9.86894812239643e-05
490,9.94671811721981e-05
500,0.000100166752726931
510,0.000100739909773875
520,0.000101136313819705
530,0.000101315305034885
540,0.000101240463139109
550,0.000100944944398647
560,0.000100475942713595
570,9.99435077744475e-05
580,9.93881857640836e-05
590,9.88230931229719e-05
600,9.83375218004739e-05
610,9.79752947305374e-05
620,9.77821689916046e-05
630,9.77449706372932e-05
640,9.78166782365546e-05
650,9.79807064844989e-05
660,9.82621982816953e-05
670,9.85943289521704e-05
680,9.89690212564649e-05
690,9.93508360717309e-05
700,9.97108690700773e-05
710,0.000100011487597055
720,0.000100221877424873
730,0.000100307183113797
740,0.000100272243051599
750,0.000100098851324764
760,9.97844480158806e-05
770,9.93154669779927e-05
780,9.87180045085876e-05
790,9.80636049401018e-05
800,9.74121970348837e-05
810,9.68313802227738e-05
820,9.64228868589165e-05
830,9.62401804401085e-05
840,9.62443699062817e-05
850,9.64374972648936e-05
860,9.67758973414105e-05
870,9.72717406984585e-05
880,9.78667719888078e-05
890,9.85028458387907e-05
900,9.90850843432156e-05
910,9.95193627657124e-05
920,9.97955949951229e-05
930,9.99591244914352e-05
940,9.99869301035475e-05
950,9.98739574250976e-05
960,9.9627408275309e-05
970,9.92904651185926e-05
980,9.89359390142966e-05
990,9.86530710241818e-05
1000,9.84523970455873e-05
1010,9.83826709113083e-05
1020,9.86472939501303e-05
1030,9.97713495720517e-05
1040,0.000102474492025387
1050,0.0001072942998293
1060,0.000114376096665346
1070,0.000123668898395428
1080,0.000134777593676261
1090,0.000146748777626371
1100,0.000158545027414096
1110,0.000169457308854943
1120,0.000180392458571518
1130,0.00019544241477856
1140,0.000238530774987842
1150,0.000372434887852815
1160,0.00065991150332641
1170,0.0011591624951706
1180,0.00190508449924349
1190,0.00290446954162276
1200,0.00414011621900356
1210,0.00557355266101733
1220,0.00714882696879069
1230,0.00879318718390126
1240,0.0104228132019758
1250,0.0119522805479558
