"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,232.816619873047
1075,235.806243896484
1085,219.883346557617
1095,225.655868530273
1105,229.169357299805
1115,234.551559448242
1125,237.246246337891
1135,233.998718261719
1145,236.224105834961
1155,236.410736083984
1165,234.333282470703
1175,236.462905883789
1185,235.827575683594
1195,235.849426269531
1205,231.548477172852
1215,233.60041809082
1225,230.321319580078
1235,229.976364135742
1245,234.025054931641
1255,237.777038574219
1265,236.412704467773
1275,236.976135253906
1285,236.438354492188
1295,233.862380981445
1305,231.01708984375
1315,231.99006652832
1325,0
1335,233.266693115234
1345,234.664733886719
1355,233.371490478516
1365,228.65055847168
1375,238.559936523438
1385,237.780715942383
1395,235.77360534668
1405,232.065567016602
1415,239.630187988281
1425,240.595825195312
1435,231.964477539062
1445,239.160446166992
1455,231.237075805664
1465,236.789764404297
1475,232.741363525391
1485,226.425674438477
1495,233.500350952148
1505,224.319534301758
1515,222.661514282227
1525,214.968460083008
1535,213.390853881836
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,228.233642578125
2245,221.528778076172
2255,225.880722045898
2265,221.198150634766
2275,221.649291992188
2285,219.171051025391
2295,212.117919921875
2305,0
2315,218.133712768555
2325,218.072219848633
2335,219.198348999023
2345,219.777969360352
2355,216.621612548828
2365,212.762023925781
2375,215.986663818359
2385,218.283279418945
2395,213.994857788086
2405,212.732925415039
2415,213.985229492188
2425,213.338714599609
2435,212.43147277832
2445,210.766082763672
2455,210.815612792969
2465,0
2475,0
2485,209.308380126953
2495,209.543395996094
2505,212.927536010742
2515,415.293029785156
2525,346.904998779297
2535,229.788131713867
2545,205.717376708984
2555,204.730346679688
2565,202.566375732422
2575,204.947662353516
2585,205.971649169922
2595,204.944686889648
2605,202.106338500977
2615,203.184844970703
2625,202.044204711914
2635,200.299026489258
2645,207.308319091797
2655,0
2665,0
2675,0
2685,0
2695,203.198913574219
2705,202.816604614258
2715,201.383972167969
2725,202.484832763672
2735,205.134201049805
2745,200.617950439453
2755,0
2765,208.197067260742
2775,203.597778320312
2785,204.018951416016
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
