"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,272.727264404297
1315,275.594787597656
1325,279.048919677734
1335,282.185668945312
1345,281.062225341797
1355,278.377075195312
1365,290.377319335938
1375,292.219329833984
1385,290.128936767578
1395,284.486541748047
1405,278.963165283203
1415,267.596710205078
1425,274.871154785156
1435,0
1445,267.745391845703
1455,268.939575195312
1465,265.090423583984
1475,263.390228271484
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,271.177795410156
1585,266.001403808594
1595,267.569396972656
1605,288.180114746094
1615,294.6787109375
1625,311.134216308594
1635,309.325866699219
1645,291.460906982422
1655,317.338836669922
1665,310.010772705078
1675,331.042144775391
1685,329.270416259766
1695,330.035217285156
1705,332.640319824219
1715,321.929351806641
1725,325.561676025391
1735,311.195739746094
1745,320.024780273438
1755,0
1765,323.2939453125
1775,313.901702880859
1785,305.780395507812
1795,305.171783447266
1805,308.238403320312
1815,312.800628662109
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,283.08447265625
1945,273.645568847656
1955,263.633514404297
1965,238.565368652344
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,281.621276855469
2115,262.468994140625
2125,260.969482421875
2135,267.483306884766
2145,271.828063964844
2155,266.831939697266
2165,270.924957275391
2175,268.399139404297
2185,257.632751464844
2195,261.532318115234
2205,252.861770629883
2215,256.081390380859
2225,263.0166015625
2235,250.402114868164
2245,246.713912963867
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,203.823577880859
2355,200.899490356445
2365,198.387237548828
2375,198.413726806641
2385,201.439987182617
2395,205.313735961914
2405,212.999008178711
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,198.034362792969
3055,195.958358764648
3065,201.427658081055
3075,203.695510864258
3085,207.332214355469
3095,211.891784667969
3105,211.298065185547
3115,0
