"time_ms","F0"
2675,195.0185546875
2685,0
2695,0
2705,198.672180175781
2715,199.63134765625
2725,189.399826049805
2735,190.404022216797
2745,0
2755,0
2765,0
2775,0
2785,194.339370727539
2795,197.212188720703
2805,194.426818847656
2815,195.756072998047
2825,196.217376708984
2835,201.466598510742
2845,203.180206298828
2855,208.073150634766
2865,209.972793579102
2875,211.546936035156
2885,212.940505981445
2895,214.285720825195
2905,216.280197143555
2915,217.963165283203
2925,217.522872924805
2935,218.562850952148
2945,0
2955,218.780746459961
2965,228.44026184082
2975,222.892959594727
2985,226.556655883789
2995,227.977935791016
3005,228.694702148438
3015,230.002548217773
3025,230.633392333984
3035,230.509368896484
3045,230.210845947266
3055,0
3065,219.473541259766
3075,227.966934204102
3085,229.947769165039
3095,226.184051513672
3105,219.260650634766
3115,0
3125,0
3135,0
3145,0
3155,229.189071655273
3165,226.674606323242
3175,227.929244995117
3185,224.929702758789
3195,221.092025756836
3205,216.293060302734
3215,218.147399902344
3225,213.212753295898
3235,213.180709838867
3245,209.421234130859
3255,211.149505615234
3265,210.377334594727
3275,207.998565673828
3285,211.354614257812
3295,220.664077758789
3305,204.69270324707
3315,208.284194946289
3325,200.693054199219
3335,0
3345,0
3355,201.785278320312
3365,203.618377685547
3375,202.443176269531
3385,200.198989868164
3395,195.212875366211
3405,195.02946472168
3415,193.848831176758
3425,197.488540649414
3435,195.740447998047
3445,202.792098999023
3455,211.817794799805
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,210.443420410156
3645,208.389862060547
3655,207.35710144043
3665,207.607696533203
3675,206.082290649414
3685,203.839691162109
3695,204.139495849609
3705,205.181182861328
3715,205.919281005859
3725,207.313568115234
3735,206.618438720703
3745,204.466842651367
3755,207.58283996582
3765,203.918029785156
3775,206.099807739258
3785,204.267990112305
3795,202.719650268555
3805,202.190628051758
3815,0
3825,0
3835,198.829849243164
3845,197.052658081055
3855,195.593185424805
3865,191.923858642578
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,172.933868408203
3975,173.783172607422
3985,176.475997924805
3995,177.406814575195
4005,176.090469360352
4015,170.840026855469
4025,160.148696899414
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,182.295074462891
4205,185.165832519531
4215,182.43229675293
4225,182.731430053711
4235,185.185928344727
4245,177.680435180664
4255,179.025848388672
4265,183.79801940918
4275,173.449569702148
4285,181.381622314453
4295,180.211181640625
4305,181.500228881836
4315,183.18000793457
4325,184.016738891602
4335,176.779067993164
4345,0
4355,0
4365,174.569564819336
4375,173.728149414062
4385,176.875076293945
4395,175.705352783203
4405,170.233703613281
4415,171.911437988281
4425,170.192642211914
4435,170.228958129883
4445,168.418685913086
4455,165.184967041016
4465,167.409729003906
4475,169.603820800781
4485,170.002822875977
4495,169.351867675781
4505,168.43212890625
4515,167.588348388672
4525,169.719863891602
4535,166.822006225586
4545,169.821731567383
4555,172.658828735352
4565,172.53385925293
4575,172.479019165039
4585,162.878784179688
4595,168.824935913086
4605,168.932327270508
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,189.81526184082
4735,185.944747924805
4745,184.448760986328
4755,187.844177246094
4765,185.522186279297
4775,183.273147583008
4785,190.554168701172
4795,191.82975769043
4805,187.737579345703
4815,188.881103515625
4825,194.273971557617
4835,194.708221435547
4845,197.341171264648
4855,190.650360107422
4865,188.52099609375
4875,189.073333740234
4885,191.408935546875
4895,193.043716430664
4905,190.275527954102
4915,187.517456054688
4925,187.289245605469
4935,190.332046508789
4945,185.940460205078
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
