"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,111.599304199219
1245,110.957664489746
1255,110.628814697266
1265,110.189147949219
1275,109.520278930664
1285,109.202850341797
1295,108.63745880127
1305,103.029747009277
1315,98.6639251708984
1325,104.717697143555
1335,108.265640258789
1345,109.784774780273
1355,109.460578918457
1365,112.269119262695
1375,112.341743469238
1385,112.332160949707
1395,115.51439666748
1405,116.371856689453
1415,0
1425,127.439086914062
1435,123.781631469727
1445,124.978927612305
1455,128.809555053711
1465,133.743545532227
1475,135.513442993164
1485,135.5361328125
1495,134.737945556641
1505,144.224502563477
1515,140.148834228516
1525,139.619995117188
1535,136.869354248047
1545,144.747253417969
1555,138.768432617188
1565,140.649032592773
1575,131.112182617188
1585,127.456184387207
1595,137.590118408203
1605,142.345230102539
1615,138.37060546875
1625,139.866653442383
1635,141.143432617188
1645,0
1655,130.96891784668
1665,132.148132324219
1675,133.118408203125
1685,133.455749511719
1695,133.498962402344
1705,0
1715,136.032089233398
1725,136.553787231445
1735,134.3330078125
1745,130.640655517578
1755,127.938423156738
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,140.652221679688
1835,133.01123046875
1845,127.567543029785
1855,122.174537658691
1865,121.124549865723
1875,119.768272399902
1885,120.405220031738
1895,113.296615600586
1905,120.176612854004
1915,116.196968078613
1925,114.769882202148
1935,117.17081451416
1945,112.018669128418
1955,116.854568481445
1965,108.999557495117
1975,113.470703125
1985,112.753257751465
1995,107.090072631836
2005,103.834297180176
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,115.009490966797
2155,108.638465881348
2165,105.795166015625
2175,104.286697387695
2185,104.951248168945
2195,102.924453735352
2205,102.569580078125
2215,102.663619995117
2225,95.0501480102539
2235,0
2245,0
2255,102.872261047363
2265,104.048149108887
2275,107.923782348633
2285,112.763031005859
2295,115.602096557617
2305,123.572006225586
2315,136.974319458008
2325,138.445007324219
2335,0
2345,156.996810913086
2355,160.479537963867
2365,162.937042236328
2375,158.616638183594
2385,0
2395,0
2405,0
2415,0
2425,0
2435,172.58122253418
2445,172.461898803711
2455,165.937805175781
2465,161.956985473633
2475,160.277099609375
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,117.861389160156
2635,115.936027526855
2645,114.354591369629
2655,113.14225769043
2665,113.157508850098
2675,113.576019287109
2685,114.588325500488
2695,114.121620178223
2705,115.994560241699
2715,117.64705657959
2725,118.903854370117
2735,123.562484741211
2745,126.160163879395
2755,126.281867980957
