"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.77571066437105e-05
110,9.76012138965103e-05
120,9.74002118861313e-05
130,9.71518433157707e-05
140,9.68788106344424e-05
150,9.66761967700354e-05
160,9.65953859896308e-05
170,9.66649286989583e-05
180,9.68832706043172e-05
190,9.72454696737079e-05
200,9.7777027281918e-05
210,9.8632000886963e-05
220,9.9971498131412e-05
230,0.000101858553471385
240,0.000104322446292254
250,0.00010735836074644
260,0.000110956747443239
270,0.000114993179745363
280,0.000119312414176762
290,0.000123726453304833
300,0.000128169372143303
310,0.000132899157868194
320,0.000138700278426328
330,0.000146460288439056
340,0.000156849987186755
350,0.000170340081852726
360,0.00018705082214842
370,0.000206723632817545
380,0.000228537907100557
390,0.000251232426439567
400,0.00027328650132422
410,0.000292991278348
420,0.000308597233827159
430,0.000318557192922161
440,0.000321788627383141
450,0.000317809780595024
460,0.000306769950331173
470,0.000289495907087254
480,0.000267436156632119
490,0.000242521375670774
500,0.000216849635988706
510,0.000192243520999756
520,0.000169829058509748
530,0.000150311977039739
540,0.000134171437566817
550,0.000121467209652981
560,0.000111988722282866
570,0.000105261066375719
580,0.000100848013354981
590,9.82562480157406e-05
600,9.69377797889812e-05
610,9.6313115049062e-05
620,9.60033600529511e-05
630,9.58413641220729e-05
640,9.57446519976158e-05
650,9.56775393551476e-05
660,9.56346523362894e-05
670,9.56619403726996e-05
680,9.57877811862569e-05
690,9.60146363526033e-05
700,9.63331090783836e-05
710,9.66880426724622e-05
720,9.70465303532305e-05
730,9.74174555694734e-05
740,9.7795307140288e-05
750,9.81393098498234e-05
760,9.84277103055381e-05
770,9.86344751975307e-05
780,9.87090592338432e-05
790,9.86719924456563e-05
800,9.85495307926501e-05
810,9.83760347772075e-05
820,9.81402121779915e-05
830,9.78948747639472e-05
840,9.76628404174292e-05
850,9.74725730775105e-05
860,9.73222838888032e-05
870,9.71840248061394e-05
880,9.70156772763141e-05
890,9.68137885181757e-05
900,9.66121538481199e-05
910,9.64531265100136e-05
920,9.63783739533369e-05
930,9.66773957335245e-05
940,0.00010058451566474
950,0.000123651327146099
960,0.000181068823113064
970,0.000275456042893924
980,0.000402143271495509
990,0.000551913586787196
1000,0.000714973107283499
1010,0.000889753258960965
1020,0.00108832314335959
1030,0.00134673728679443
1040,0.00171287940622478
1050,0.002235022744272
1060,0.00295745980267512
1070,0.00391324346272414
1080,0.00511853169194892
1090,0.00657616658493568
1100,0.00827406487325727
1110,0.0101861505984556
1120,0.0122689661263115
1130,0.0144640815020499
1140,0.0166990583965858
1150,0.0188814142802162
1160,0.0209163820094945
1170,0.0227233919048013
1180,0.024229328813534
1190,0.025369304281262
1200,0.026095811890111
1210,0.0263974038961698
1220,0.0263222946006195
1230,0.0259484161375856
1240,0.0253559902444921
1250,0.0246243680611111
1260,0.0238324183421829
1270,0.0230571657002264
1280,0.0223577572002313
1290,0.0217621731944876
