"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.022684319258516
110,0.022591067464396
120,0.0226045662949319
130,0.0227048259637379
140,0.0228799626365621
150,0.023106154433789
160,0.0233398780895331
170,0.0235510812099784
180,0.0237574024298111
190,0.0239641205688964
200,0.0241569595762909
210,0.0243675954678078
220,0.0245770679124728
230,0.0247848416138716
240,0.0250040400723053
250,0.0251993611485345
260,0.0253258623116259
270,0.0254031563144195
280,0.0254644841608402
290,0.0255342124284909
300,0.0256250362359187
310,0.0257484763306201
320,0.02590087163387
330,0.0260516242881326
340,0.0261540694471653
350,0.0262213749623006
360,0.0262471986789751
370,0.0262677545390591
380,0.0263002666718333
390,0.0263400056621831
400,0.0263768784180363
410,0.026396225802107
420,0.0263810265725344
430,0.0263102627035472
440,0.0261770628942762
450,0.026006447840312
460,0.025833607994961
470,0.0256733965220219
480,0.0255313903729099
490,0.0253714746176727
500,0.0251306922328822
510,0.0248023621763531
520,0.0244014340311059
530,0.0239513605136612
540,0.0234958083438755
550,0.0230719502158328
560,0.0227079947723789
570,0.0223834244430796
580,0.0220782790320713
590,0.0217834362399115
600,0.0215242988948064
610,0.0213293513592578
620,0.0213078289295605
630,0.0215257352837294
640,0.0219883305602915
650,0.0226532517735769
660,0.0234714397074475
670,0.0243805635106168
680,0.0252859491437026
690,0.0261254935793754
700,0.0268710432757208
710,0.0274813905877986
720,0.0279285590507468
730,0.0282081104998328
740,0.0282979066435042
750,0.028199115817959
760,0.0279670578538105
770,0.0276495154243951
780,0.0273382541595836
790,0.0271155581109239
800,0.0270081719892157
810,0.0270059193242703
820,0.0270274979765558
830,0.0269958830528684
840,0.0268550619777081
850,0.0266215837222224
860,0.0263261394618091
870,0.0259766179000562
880,0.0256029869896224
890,0.0252694248993199
900,0.0250197761040083
910,0.0249005763821987
920,0.0249244070131286
930,0.025095437124347
940,0.0254434953868626
950,0.0259586651889064
960,0.0265930946117003
970,0.02736491055002
980,0.0287985002209241
990,0.0324678370725003
1000,0.0399346919584999
1010,0.0525538525537413
1020,0.0708851311701186
1030,0.0949612629918591
1040,0.124213846819061
1050,0.157696660966422
1060,0.194213726825244
1070,0.232304316113281
1080,0.270174515677894
1090,0.305705014030572
1100,0.336830393506911
1110,0.362025036694268
1120,0.380464051652911
1130,0.391932146724506
1140,0.396647167532743
1150,0.395660367166148
1160,0.390634141499726
1170,0.383472524189613
1180,0.375712290398713
1190,0.367773836146691
1200,0.359943631308529
1210,0.352491961575277
1220,0.345922363653651
1230,0.340456733821672
1240,0.336159673081961
1250,0.332728248241741
1260,0.329516580432
1270,0.3258192316081
1280,0.321063865751919
1290,0.315025361410184
1300,0.307874386399283
1310,0.299830822630184
1320,0.291163253105137
1330,0.282374930580795
1340,0.274304325449845
1350,0.267687353034071
1360,0.263360550751692
1370,0.262008179848354
1380,0.263873729585026
1390,0.268981580322322
1400,0.27721159592805
1410,0.288100652581072
