"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000229064505363154
110,0.000200374502680949
120,0.0001762514218484
130,0.00015789146096582
140,0.000145244586307055
150,0.000137619863562217
160,0.000133569391590455
170,0.000131549967887539
180,0.000130853522772618
190,0.000131526529226043
200,0.000134292621675793
210,0.000139947441462408
220,0.000150238181997776
230,0.000167650675702612
240,0.000193104111305181
250,0.000225191761738772
260,0.000261315686795157
270,0.000298994415864697
280,0.000335618708457552
290,0.000367905032164642
300,0.000392728644490396
310,0.00040770176708848
320,0.000411365792927482
330,0.000403411561323653
340,0.000384575473090381
350,0.000356673246209006
360,0.000322452405589762
370,0.000285211034039376
380,0.000248359575741805
390,0.000214693853164298
400,0.000186109763616607
410,0.000163952603954506
420,0.000147758409269144
430,0.000135446090123722
440,0.000125456282725202
450,0.000117602076756761
460,0.000112153419708473
470,0.000108616200068976
480,0.000106137218751289
490,0.000104412896153602
500,0.00010374538189951
510,0.000104635827228891
520,0.000107704230374352
530,0.000113389156062206
540,0.000123012251031267
550,0.000137721331975561
560,0.000157583640813488
570,0.000181521738966091
580,0.000207452522333392
590,0.000233351939937312
600,0.000257145680307269
610,0.000276777890847116
620,0.000290435742525759
630,0.000296828388552901
640,0.000295435482307364
650,0.000286488563361185
660,0.000270875394333338
670,0.000250129760960219
680,0.000226284563683667
690,0.000201762115490046
700,0.000179120663885611
710,0.000160931231767949
720,0.000150194986447192
730,0.000153054506823452
740,0.000171394995217566
750,0.000204055450809553
760,0.000249410007856763
770,0.00030346600543751
780,0.000361884338255685
790,0.000420516363196031
800,0.000476364490876362
810,0.000525417448536923
820,0.000564423698467042
830,0.000591077436893266
840,0.000604862081022316
850,0.000606874699615254
860,0.000599060284227526
870,0.000584409261668052
880,0.000566143871917307
890,0.000547728036141393
900,0.000532395780402999
910,0.000523593979296491
920,0.000522420536072137
930,0.000524021451091395
940,0.000524897609916407
950,0.000522398489289851
960,0.0005139149871312
970,0.00049944523604963
980,0.000479300862068156
990,0.000453407867599414
1000,0.000421203109635228
1010,0.000384170556486835
1020,0.000344297489775836
1030,0.000303981419626188
1040,0.000265032860316344
1050,0.000228713278943596
1060,0.000196349980533871
1070,0.000168815745242595
1080,0.000147000500926653
1090,0.000131327589550293
1100,0.000122349976016715
1110,0.000125644458349463
1120,0.000165386795689424
1130,0.000293201567088401
1140,0.000588152566741985
1150,0.00114505353029877
1160,0.00205632593391449
1170,0.00340978916175422
1180,0.00529737677568701
1190,0.00778556526990968
1200,0.0108805562033457
1210,0.0145357211959038
1220,0.0186691392460076
1230,0.0231688804532574
1240,0.0279126667403895
1250,0.0327807890410117
1260,0.037634332866272
1270,0.0423258577764951
1280,0.0467200088246808
1290,0.0506854119012029
1300,0.0540942581343939
1310,0.0568432315713562
1320,0.0588595049584303
1330,0.0601634828493955
1340,0.0608444558634677
1350,0.0610008391302664
1360,0.0607301604151428
1370,0.0600831188366912
