"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,215.616394042969
1355,216.481414794922
1365,218.570297241211
1375,214.70703125
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,253.741836547852
1505,247.909912109375
1515,242.183044433594
1525,240
1535,233.315383911133
1545,222.898391723633
1555,220.288772583008
1565,0
1575,0
1585,0
1595,224.374237060547
1605,229.085052490234
1615,220.440246582031
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,188.225967407227
1805,186.551666259766
1815,183.51611328125
1825,181.266021728516
1835,181.174667358398
1845,176.381149291992
1855,166.408447265625
1865,173.005966186523
1875,182.745178222656
1885,179.299209594727
1895,166.0322265625
1905,0
1915,0
1925,0
1935,180.760818481445
1945,177.617797851562
1955,169.993057250977
1965,0
1975,0
1985,174.701385498047
1995,181.859085083008
2005,179.416198730469
2015,175.509140014648
2025,167.399368286133
2035,174.066375732422
2045,170.490234375
2055,165.168533325195
2065,165.346527099609
2075,166.404251098633
2085,166.204986572266
2095,169.967697143555
2105,171.891616821289
2115,169.176055908203
2125,172.974838256836
2135,174.289916992188
2145,174.644226074219
2155,181.714935302734
2165,179.279281616211
2175,187.662185668945
2185,192.629547119141
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,255.299285888672
2265,252.653259277344
2275,259.610015869141
2285,264.696136474609
2295,0
2305,272.860900878906
2315,278.657989501953
2325,279.730499267578
2335,280.693237304688
2345,288.704406738281
2355,296.605560302734
2365,293.965667724609
2375,295.725830078125
2385,296.546630859375
2395,302.014068603516
2405,301.690460205078
2415,301.160736083984
2425,302.273315429688
2435,300.819366455078
2445,287.345275878906
2455,269.423919677734
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,295.311614990234
2595,281.598388671875
2605,282.814880371094
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,277.296783447266
2725,278.553558349609
2735,286.749053955078
2745,286.95263671875
2755,295.371368408203
2765,295.301330566406
2775,287.671752929688
2785,279.477874755859
2795,290.478057861328
2805,288.28125
2815,279.762634277344
2825,280.53466796875
2835,280.432556152344
2845,278.485778808594
2855,270.938598632812
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,300.540893554688
2975,295.964752197266
