"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.51886175221818e-05
110,9.51905210615191e-05
120,9.54437717565849e-05
130,9.64604776579659e-05
140,0.000101880877734503
150,0.000116093961172496
160,0.000139438287033332
170,0.000171584097659627
180,0.000211662649558371
190,0.000261571531635784
200,0.000324429852007302
210,0.000398384405543246
220,0.000479376252640388
230,0.000564645168100207
240,0.000673413157407792
250,0.000828330858277405
260,0.00104086863851344
270,0.00131293233249178
280,0.00163094637366343
290,0.00197000962342495
300,0.00231041645700285
310,0.00264106469329788
320,0.00295158905923879
330,0.00322541022032983
340,0.00343888047302617
350,0.00356803871344821
360,0.00360041532544282
370,0.00353475589912187
380,0.00337966812824316
390,0.00314861590388251
400,0.00285813338140843
410,0.00253326960065987
420,0.00220441726869792
430,0.0019018869483052
440,0.00163076800241653
450,0.00138576493342073
460,0.00116491013884149
470,0.000967935995925156
480,0.000801990584491979
490,0.000678839410151578
500,0.00059828705415353
510,0.000546439494377529
520,0.000506663601877183
530,0.000468756095306781
540,0.000429641423032516
550,0.000391359727868235
560,0.00035574241052457
570,0.00032239888532145
580,0.000290155399359669
590,0.000258055984857248
600,0.000227273135712258
610,0.000199901260797077
620,0.000176860848129573
630,0.000157136575228551
640,0.000139580893086028
650,0.00012452060036228
660,0.000112818741174982
670,0.000104840304183677
680,0.000100467833274821
690,9.832815677324e-05
700,9.73445105146393e-05
710,9.70841642635411e-05
720,9.71238409964573e-05
730,9.72037065710405e-05
740,9.72173546680619e-05
750,9.70926476849021e-05
760,9.6823023451087e-05
770,9.6449055691453e-05
780,9.60191560794131e-05
790,9.55621932863978e-05
800,9.51254846244222e-05
810,9.47604663092355e-05
820,9.45069144556631e-05
830,9.43918722176137e-05
840,9.43964096531112e-05
850,9.44783149154999e-05
860,9.46236891215687e-05
870,9.48062643961147e-05
880,9.50183472181068e-05
890,9.52610677915015e-05
900,9.54551940612779e-05
910,9.55616808176874e-05
920,9.55985700339665e-05
930,9.55978985347912e-05
940,9.55765023585287e-05
950,9.55767643103835e-05
960,9.56554871917384e-05
970,9.58163890525604e-05
980,9.60189599807636e-05
990,9.62441452491116e-05
1000,9.64807578967894e-05
1010,9.67009017070805e-05
1020,9.68921452121142e-05
1030,9.70270244384405e-05
1040,9.711534691247e-05
1050,9.71632822208595e-05
1060,9.71572249578697e-05
1070,9.71013236758674e-05
1080,9.69788340632908e-05
1090,9.68538925956072e-05
1100,9.70555628503588e-05
1110,9.99706179464632e-05
1120,0.0001209654119678
1130,0.000241760507598479
1140,0.000554861770158496
1150,0.00113309853682172
1160,0.00203798028979708
1170,0.00329427529461211
1180,0.00488879402023069
1190,0.00678956690707869
1200,0.0089404376552077
1210,0.0112512457169364
1220,0.0136279036521714
1230,0.0160077392792512
1240,0.0183649453359998
1250,0.0206754615271788
1260,0.022923125837532
1270,0.0251155340500692
1280,0.0272824586660663
1290,0.0294225847681916
