"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0159146236316002
110,0.0157524350128404
120,0.0155139528218619
130,0.015203702289403
140,0.0148416930527222
150,0.0144582187260317
160,0.0140952814571487
170,0.0137821322846382
180,0.0135232064483147
190,0.0133231122620966
200,0.013195384165066
210,0.0131287776410534
220,0.0131404577667701
230,0.0132351558316824
240,0.0133734889463449
250,0.0135450682943013
260,0.0137352411595111
270,0.0139177880772958
280,0.0140773127637646
290,0.0142127034513493
300,0.0143087050681838
310,0.0143429196422462
320,0.014314866692776
330,0.0142364976562435
340,0.014117712123331
350,0.0139863072138517
360,0.0138497476170889
370,0.0137435511152046
380,0.0136879653275778
390,0.0136886575993748
400,0.013722493573549
410,0.0137740544185922
420,0.013808235914591
430,0.0138059610898548
440,0.0137668384763113
450,0.0136695178636696
460,0.013502260487745
470,0.0132795202415022
480,0.0130265296491639
490,0.0127801502590529
500,0.0125909312135934
510,0.012471499830097
520,0.0124330938129491
530,0.0124739309577894
540,0.0125851304405036
550,0.0127476951185153
560,0.0129282691827286
570,0.0130920495440174
580,0.0132210429388888
590,0.013296396425088
600,0.0133093012465816
610,0.0132599691571928
620,0.0131673594382504
630,0.013068261395306
640,0.0129834522694487
650,0.012925536954804
660,0.0128895675169084
670,0.0128814851430435
680,0.0128894555709538
690,0.012905107219715
700,0.0128949171747135
710,0.0128735228484962
720,0.0128369306750203
730,0.0127976665000343
740,0.0127527023296336
750,0.0127078340059621
760,0.0127011149152189
770,0.0127389913531563
780,0.012828329393556
790,0.012960989188212
800,0.0131165824868486
810,0.013283297388319
820,0.0134455287009064
830,0.0135711632342816
840,0.0136613543960809
850,0.0137261481123841
860,0.0137649126924623
870,0.0137827819087845
880,0.0137768672388407
890,0.0137514562199856
900,0.0136970004784528
910,0.0136153618632845
920,0.0135319093897996
930,0.0134783152539245
940,0.0135376198178528
950,0.0138297698860145
960,0.014500792567206
970,0.0156936984602986
980,0.0174910132357588
990,0.0199470370586077
1000,0.0230954510362844
1010,0.026893791034685
1020,0.0312341685451635
1030,0.0359639855819542
1040,0.0408857927354744
1050,0.0458450041108709
1060,0.0507222035392019
1070,0.0553085832116021
1080,0.0593490376245893
1090,0.0626307657507982
1100,0.0651329127062056
1110,0.0669360308908507
1120,0.0681743698515583
1130,0.0690799657318658
1140,0.0698380435802666
1150,0.070627176025242
1160,0.0718167265971616
1170,0.0739922180393756
1180,0.0778960336056605
1190,0.0840804559446039
1200,0.0923395527336899
1210,0.102128153655188
1220,0.112921652978527
1230,0.123936059164073
1240,0.134512609897196
1250,0.14426535759792
1260,0.153241406397032
1270,0.161946699465362
1280,0.170782533162786
1290,0.179653505868842
1300,0.188135470247161
1310,0.195794354102141
1320,0.202261692785232
1330,0.207359088119196
1340,0.211216371867396
1350,0.213895445769415
1360,0.215287105065814
1370,0.215161762536733
1380,0.212878358753855
1390,0.207918087391273
1400,0.200515101312195
