"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,142.857147216797
635,147.959732055664
645,156.33757019043
655,143.098480224609
665,144.464157104492
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,202.318237304688
1095,211.550186157227
1105,208.742797851562
1115,205.544082641602
1125,205.306533813477
1135,202.307571411133
1145,201.033081054688
1155,200.699035644531
1165,198.753112792969
1175,199.114105224609
1185,197.437774658203
1195,195.733612060547
1205,194.922409057617
1215,195.409515380859
1225,195.385604858398
1235,194.482894897461
1245,193.782531738281
1255,194.508850097656
1265,194.269714355469
1275,193.536193847656
1285,194.032485961914
1295,192.613159179688
1305,193.348602294922
1315,192.404052734375
1325,191.913635253906
1335,190.34635925293
1345,183.749984741211
1355,186.364822387695
1365,187.792175292969
1375,182.021484375
1385,189.873413085938
1395,188.742614746094
1405,184.889465332031
1415,188.68928527832
1425,188.044784545898
1435,194.856674194336
1445,191.295394897461
1455,188.647979736328
1465,188.40705871582
1475,188.70426940918
1485,190.345520019531
1495,186.614822387695
1505,188.546005249023
1515,192.303329467773
1525,194.819305419922
1535,194.121780395508
1545,196.565277099609
1555,197.927032470703
1565,198.408599853516
1575,200.852767944336
1585,201.168182373047
1595,204.318954467773
1605,201.860015869141
1615,203.749893188477
1625,203.917266845703
1635,199.383850097656
1645,196.981033325195
1655,198.901641845703
1665,195.794021606445
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,212.404098510742
1745,209.099487304688
1755,206.103485107422
1765,207.847122192383
1775,204.385498046875
1785,204.649658203125
1795,206.405380249023
1805,207.802947998047
1815,207.419937133789
1825,208.533309936523
1835,202.054244995117
1845,201.957778930664
1855,204.111038208008
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,210.474395751953
1975,200.762680053711
1985,200.545959472656
1995,199.701583862305
2005,198.898086547852
2015,197.819976806641
2025,197.658615112305
2035,198.319076538086
2045,188.995010375977
2055,202.063842773438
2065,201.58479309082
2075,198.00715637207
2085,202.638076782227
2095,202.312759399414
2105,203.277603149414
2115,198.52751159668
2125,199.203704833984
2135,198.50715637207
2145,199.947036743164
2155,201.07080078125
2165,206.228759765625
2175,207.046966552734
2185,209.822219848633
2195,211.761795043945
2205,216.749145507812
2215,218.764389038086
2225,214.496490478516
2235,204.93913269043
2245,198.985534667969
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,205.555816650391
2345,199.816680908203
2355,199.793197631836
2365,196.615280151367
2375,195.890075683594
2385,188.213760375977
2395,190.595901489258
2405,191.7626953125
2415,189.114700317383
2425,186.775924682617
2435,179.300048828125
2445,0
2455,0
2465,184.309356689453
2475,184.481262207031
2485,185.073120117188
2495,186.032791137695
2505,179.630722045898
2515,182.245223999023
2525,0
2535,0
2545,180.04899597168
2555,186.426422119141
2565,182.932647705078
2575,0
2585,0
2595,0
2605,206.908660888672
2615,202.48908996582
2625,198.787185668945
2635,194.84375
2645,195.94841003418
2655,195.634735107422
2665,194.881820678711
2675,191.502166748047
2685,188.960876464844
2695,183.142028808594
2705,183.293548583984
2715,193.753768920898
2725,196.443572998047
2735,191.309509277344
2745,186.993194580078
2755,182.435958862305
2765,179.670104980469
2775,186.540542602539
2785,183.53044128418
2795,178.355682373047
2805,176.389724731445
2815,177.619049072266
2825,175.522094726562
2835,174.74235534668
2845,174.241851806641
2855,171.673065185547
2865,168.215621948242
2875,169.076919555664
2885,172.220596313477
2895,170.907836914062
2905,170.884384155273
2915,174.556564331055
2925,173.447448730469
2935,170.268112182617
2945,168.499206542969
2955,167.013717651367
2965,0
2975,0
2985,0
2995,184.119033813477
3005,180.055328369141
3015,171.679702758789
3025,167.307067871094
3035,168.435821533203
3045,165.739410400391
3055,168.149353027344
3065,171.015441894531
3075,178.610580444336
3085,165.946960449219
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
