"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.015073971841816
110,0.0151608693969354
120,0.0152705984046924
130,0.0153584108402832
140,0.0153739012289825
150,0.0153211745417763
160,0.0152060704606949
170,0.0150483461550484
180,0.0148713606759355
190,0.0147095518466573
200,0.0146028100317286
210,0.0146067661627835
220,0.0147720742438225
230,0.0151196553266633
240,0.0156252874466184
250,0.0162526188818357
260,0.0169500421253704
270,0.0176393261187977
280,0.0182227432311555
290,0.0186071298249873
300,0.0187189922159174
310,0.0185601652536103
320,0.0181733703386211
330,0.0176313088095137
340,0.0170151212223494
350,0.016405900722501
360,0.0158654272976595
370,0.0154294319384672
380,0.015159746882626
390,0.0150742866395356
400,0.0151424262210719
410,0.0153016954233018
420,0.0155257475206379
430,0.0158232500726221
440,0.0161912971588069
450,0.0165681560761204
460,0.0169029473852814
470,0.0171738321185533
480,0.0173851672339879
490,0.0175927572416994
500,0.0178397395292287
510,0.0181434676234085
520,0.0185002819126735
530,0.0188782610518705
540,0.0192513150184845
550,0.0195755189190941
560,0.0198245768716349
570,0.0199688469243194
580,0.0199777226411547
590,0.019852673687229
600,0.0196388803851478
610,0.0193707011816415
620,0.0190471000070621
630,0.0186584123276305
640,0.0182210350341446
650,0.0178030938772944
660,0.0174450606618939
670,0.0171821470768547
680,0.0170562849248123
690,0.0170678885606128
700,0.0172031642113527
710,0.0174181642918897
720,0.017656595396101
730,0.0179133310955346
740,0.0181947774105571
750,0.0185783984315538
760,0.0190934742670833
770,0.0197253797397957
780,0.0204452507345122
790,0.0212042025173277
800,0.0219290712147171
810,0.0225577499248998
820,0.0230823494682621
830,0.0234641000407597
840,0.0236604668720465
850,0.0236424918299223
860,0.0234267524068907
870,0.0230540527606307
880,0.0225425831451122
890,0.0219119800126279
900,0.0211897917917064
910,0.0204466479267077
920,0.0197637021824115
930,0.0191588279748428
940,0.0186417666582519
950,0.0181296005603059
960,0.0175980536204774
970,0.0171776645061482
980,0.0178227653856305
990,0.0217911357988481
1000,0.0314622190134082
1010,0.0486482614206196
1020,0.074384007253195
1030,0.108647679936563
1040,0.15023112910011
1050,0.197046220554511
1060,0.24607568893956
1070,0.294136481172602
1080,0.338550255007478
1090,0.376879259289677
1100,0.407249510789672
1110,0.428632195603522
1120,0.44094301430978
1130,0.444536467879672
1140,0.440462380814218
1150,0.430534412691816
1160,0.41689085136794
1170,0.401898835280633
1180,0.386936635883498
1190,0.371809566743247
1200,0.355746863381427
1210,0.337993207503019
1220,0.317880700318596
1230,0.29507536309483
1240,0.269808872017387
1250,0.242698619369082
1260,0.214984487559918
1270,0.18789794651107
1280,0.162146233071271
1290,0.138416153526923
1300,0.117250509380594
1310,0.0988343663292076
1320,0.0830079235113725
1330,0.0698264974671514
1340,0.0592390789666049
1350,0.050926741516465
1360,0.0445429153115505
1370,0.039594920576705
1380,0.035732217116522
1390,0.0327021546569764
1400,0.0303178305523674
