"time_ms","F0"
2925,0
2935,0
2945,0
2955,190.709136962891
2965,194.677032470703
2975,185.055160522461
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,184.797546386719
3055,182.95475769043
3065,183.543228149414
3075,181.662384033203
3085,179.529083251953
3095,0
3105,0
3115,179.168121337891
3125,176.923934936523
3135,163.272247314453
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,178.35578918457
3215,176.584869384766
3225,170.635070800781
3235,168.626907348633
3245,167.728317260742
3255,167.864593505859
3265,166.791000366211
3275,164.87727355957
3285,0
3295,163.618927001953
3305,166.085174560547
3315,165.686019897461
3325,168.159744262695
3335,169.823501586914
3345,173.844635009766
3355,171.225891113281
3365,163.709136962891
3375,168.18132019043
3385,166.963775634766
3395,169.336288452148
3405,169.304977416992
3415,163.351440429688
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,187.516998291016
3585,175.953979492188
3595,172.824081420898
3605,167.849899291992
3615,165.445922851562
3625,165.677917480469
3635,165.903396606445
3645,163.832427978516
3655,163.73811340332
3665,164.045318603516
3675,168.635543823242
3685,176.816604614258
3695,177.801406860352
3705,178.082611083984
3715,178.482406616211
3725,172.219284057617
3735,189.520080566406
3745,202.899627685547
3755,202.818908691406
3765,204.371276855469
3775,222.262420654297
3785,0
3795,0
3805,0
3815,259.596221923828
3825,283.435852050781
3835,287.151519775391
3845,302.286834716797
3855,319.027496337891
3865,336.680206298828
3875,348.114654541016
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,303.301635742188
4065,348.242523193359
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,225.300765991211
4425,222.728134155273
4435,223.264465332031
4445,220.885360717773
4455,220.312545776367
4465,218.997573852539
4475,216.788055419922
4485,219.217422485352
4495,220.316131591797
4505,218.974975585938
4515,222.044464111328
4525,223.116775512695
4535,229.033477783203
4545,228.428329467773
4555,227.792404174805
4565,227.188552856445
4575,0
4585,220.316131591797
4595,225.658050537109
4605,217.677963256836
4615,223.360198974609
4625,222.875717163086
4635,220.982894897461
4645,233.383453369141
4655,0
4665,258.491760253906
4675,241.252731323242
4685,235.529846191406
4695,231.895782470703
4705,232.602752685547
4715,227.814300537109
4725,229.988647460938
4735,225.124145507812
4745,0
4755,221.283142089844
4765,229.888931274414
4775,229.291259765625
4785,229.233993530273
4795,0
4805,0
4815,226.341110229492
4825,227.590911865234
4835,0
4845,231.528732299805
4855,240.307739257812
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,161.84944152832
4955,162.680786132812
4965,164.288635253906
4975,161.289581298828
4985,157.729232788086
4995,157.970703125
5005,154.607467651367
5015,165.045684814453
5025,158.076736450195
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,155.901107788086
5105,156.02214050293
5115,156.212493896484
5125,153.281173706055
5135,154.948135375977
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,159.252395629883
5265,152.554870605469
5275,157.342483520508
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,171.271423339844
5575,175.041580200195
5585,190.194000244141
5595,168.944686889648
5605,177.781524658203
5615,190.058364868164
5625,184.193801879883
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,174.545455932617
6405,171.459106445312
6415,171.909042358398
6425,163.446701049805
6435,168.542388916016
6445,174.101028442383
6455,179.946273803711
6465,0
6475,0
6485,0
6495,191.835159301758
6505,184.448486328125
6515,171.948394775391
6525,164.558502197266
6535,161.045989990234
6545,168.179244995117
6555,172.766616821289
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,178.418563842773
6695,176.826858520508
6705,177.551742553711
6715,173.223541259766
6725,166.036712646484
6735,170.230514526367
6745,166.401290893555
6755,168.572814941406
6765,171.161193847656
6775,175.197860717773
6785,184.325897216797
6795,163.972457885742
6805,0
6815,174.41423034668
6825,176.172927856445
6835,186.357604980469
6845,175.975021362305
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,174.772659301758
7445,168.576858520508
7455,169.057846069336
7465,167.506469726562
7475,186.438446044922
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
