"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,219.248336791992
1255,212.66194152832
1265,0
1275,220.697128295898
1285,228.398086547852
1295,224.870239257812
1305,227.554443359375
1315,229.271011352539
1325,230.74201965332
1335,233.811309814453
1345,231.325302124023
1355,230.929306030273
1365,236.482986450195
1375,229.738540649414
1385,231.610168457031
1395,230.728790283203
1405,232.728454589844
1415,229.760864257812
1425,230.570846557617
1435,231.500946044922
1445,229.61848449707
1455,231.605041503906
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,242.04426574707
1535,243.683166503906
1545,251.621963500977
1555,256.338775634766
1565,261.758544921875
1575,247.432708740234
1585,248.334945678711
1595,250.447845458984
1605,245.54557800293
1615,241.011749267578
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,249.856399536133
1695,217.926055908203
1705,207.354934692383
1715,214.572875976562
1725,210.835586547852
1735,0
1745,0
1755,0
1765,0
1775,240.208999633789
1785,232.969665527344
1795,229.171752929688
1805,232.205032348633
1815,227.670227050781
1825,232.933197021484
1835,237.017623901367
1845,234.860931396484
1855,223.549453735352
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,228.753448486328
1975,218.508056640625
1985,214.343017578125
1995,219.349670410156
2005,211.765045166016
2015,224.167297363281
2025,0
2035,0
2045,0
2055,209.856414794922
2065,218.197052001953
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,208.604888916016
2235,212.655609130859
2245,212.869033813477
2255,206.573776245117
2265,206.744277954102
2275,194.763412475586
2285,205.152374267578
2295,203.166717529297
2305,211.032180786133
2315,202.619812011719
2325,205.606887817383
2335,204.984024047852
2345,206.934646606445
2355,203.847808837891
2365,203.773880004883
2375,205.172958374023
2385,204.393936157227
2395,206.178192138672
2405,205.959777832031
2415,205.630752563477
2425,204.990417480469
2435,205.778594970703
2445,205.483123779297
2455,205.50602722168
2465,204.994979858398
2475,205.549118041992
2485,206.486770629883
2495,208.577575683594
2505,207.406875610352
2515,207.140228271484
2525,208.144180297852
2535,184.363677978516
2545,142.73616027832
2555,119.705101013184
2565,111.831665039062
2575,107.962463378906
2585,107.956398010254
2595,109.667121887207
2605,108.773574829102
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,201.903381347656
2835,204.470611572266
2845,206.404220581055
2855,202.988174438477
2865,202.620697021484
2875,201.018737792969
