"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,134.767166137695
1075,133.571212768555
1085,133.938949584961
1095,133.211730957031
1105,139.005172729492
1115,135.803344726562
1125,135.433197021484
1135,137.868728637695
1145,133.129455566406
1155,135.99609375
1165,134.782012939453
1175,136.676773071289
1185,135.125823974609
1195,0
1205,0
1215,0
1225,0
1235,139.227569580078
1245,145.89665222168
1255,137.711059570312
1265,135.505584716797
1275,135.272796630859
1285,136.634948730469
1295,137.266235351562
1305,134.259429931641
1315,137.662719726562
1325,139.537612915039
1335,137.325546264648
1345,136.04035949707
1355,135.395614624023
1365,134.337753295898
1375,134.542022705078
1385,133.963989257812
1395,133.131301879883
1405,130.718948364258
1415,141.841827392578
1425,0
1435,0
1445,0
1455,0
1465,0
1475,130.790191650391
1485,126.606781005859
1495,125.288803100586
1505,129.442276000977
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,120.14640045166
1595,114.329414367676
1605,0
1615,0
1625,136.789962768555
1635,131.211029052734
1645,130.003128051758
1655,129.653259277344
1665,130.009918212891
1675,125.954154968262
1685,134.199493408203
1695,131.280944824219
1705,132.199310302734
1715,132.655868530273
1725,131.506851196289
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,105.263160705566
1935,106.317207336426
1945,103.464317321777
1955,114.10132598877
1965,112.386253356934
1975,109.565216064453
1985,111.771415710449
1995,107.486747741699
2005,107.800819396973
2015,108.2724609375
2025,106.025352478027
2035,103.917579650879
2045,103.712944030762
2055,0
2065,0
2075,0
2085,110.23966217041
2095,111.399978637695
2105,113.395217895508
2115,115.175811767578
2125,108.395156860352
2135,105.061561584473
2145,107.553855895996
2155,107.549621582031
2165,106.487289428711
2175,106.162094116211
2185,107.591064453125
2195,105.629859924316
2205,105.101249694824
2215,104.552169799805
2225,105.681266784668
2235,107.939453125
2245,110.789695739746
2255,110.905662536621
2265,108.746185302734
2275,108.670021057129
2285,108.933074951172
2295,107.430198669434
2305,101.788681030273
2315,105.903747558594
2325,108.792533874512
2335,110.656021118164
2345,114.048202514648
2355,0
2365,0
2375,123.954246520996
2385,124.691520690918
2395,127.642601013184
2405,137.880615234375
2415,132.231399536133
2425,0
2435,0
2445,0
2455,139.296447753906
2465,135.210800170898
2475,133.474685668945
2485,134.252822875977
2495,134.519744873047
2505,139.052978515625
2515,0
2525,126.315788269043
2535,125.933471679688
2545,120.617256164551
2555,116.091583251953
2565,112.746078491211
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,122.44898223877
2675,117.303840637207
2685,115.60311126709
2695,116.783813476562
2705,118.500862121582
2715,120.927108764648
2725,122.500411987305
2735,123.472671508789
