"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,116.740013122559
1225,116.029609680176
1235,114.22282409668
1245,113.150001525879
1255,111.376449584961
1265,114.730178833008
1275,112.945327758789
1285,105.397987365723
1295,110.686218261719
1305,109.208290100098
1315,105.827156066895
1325,109.132507324219
1335,107.399070739746
1345,102.764930725098
1355,99.2470321655273
1365,96.1137313842773
1375,93.2876586914062
1385,90.1717147827148
1395,89.3480377197266
1405,92.3945007324219
1415,91.036247253418
1425,92.3444213867188
1435,90.3311386108398
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,106.523468017578
1515,103.990623474121
1525,96.091796875
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,171.963424682617
1805,173.263259887695
1815,167.872207641602
1825,168.664932250977
1835,166.989196777344
1845,165.5048828125
1855,164.210098266602
1865,172.551956176758
1875,167.912994384766
1885,173.303665161133
1895,177.272323608398
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,110.195854187012
2615,102.354507446289
2625,102.161849975586
2635,100.535842895508
2645,99.3767395019531
2655,98.276741027832
2665,99.5340805053711
2675,100.429130554199
2685,102.842681884766
2695,104.390846252441
2705,100.283569335938
2715,97.7401809692383
2725,95.6643753051758
2735,93.0033569335938
2745,87.9886932373047
2755,81.9776077270508
2765,0
2775,0
2785,98.2585144042969
2795,97.5404891967773
2805,99.0134963989258
2815,104.487754821777
2825,105.104690551758
2835,102.675033569336
2845,100.703132629395
2855,98.2485580444336
2865,106.879600524902
2875,108.206344604492
2885,111.942474365234
2895,109.25634765625
2905,115.486892700195
2915,115.263938903809
2925,116.981231689453
2935,121.034042358398
2945,120.247383117676
2955,115.026885986328
2965,117.770942687988
2975,112.220855712891
2985,100.26197052002
2995,93.2223587036133
3005,86.7286987304688
3015,83.7696304321289
3025,0
3035,0
3045,0
