"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0389375184842604
110,0.0411375983922464
120,0.0435219403922215
130,0.0457397689930167
140,0.0475699272705163
150,0.0488915136031049
160,0.0496269504045039
170,0.0498658432903233
180,0.0497483477472143
190,0.0492921868557093
200,0.0485335631471948
210,0.0475548243632979
220,0.0465146778533373
230,0.0455159558886348
240,0.0446356252187328
250,0.0438802492066547
260,0.0432859964698979
270,0.0427350309056079
280,0.0419710980928458
290,0.0408786960648945
300,0.0394676373872024
310,0.0379265424212117
320,0.0364763702013745
330,0.0353737001753518
340,0.0347041186796109
350,0.0344489575189547
360,0.0345757925972475
370,0.0349798873998616
380,0.0354651033955924
390,0.0359353474251435
400,0.0363926017354871
410,0.0367991670690305
420,0.0370793904137851
430,0.0372720301737006
440,0.0374254213564056
450,0.0376376991475223
460,0.0379204174614144
470,0.038190409612396
480,0.0384466570987816
490,0.038709359345578
500,0.0389679268620273
510,0.0391922332180958
520,0.0393339789222624
530,0.0393038585985349
540,0.0391245597253295
550,0.0388349761858725
560,0.0384968421286396
570,0.0381547181831325
580,0.0378575300341625
590,0.0376320997900082
600,0.0374995239770081
610,0.0375202975224308
620,0.0376428494725098
630,0.037747679948098
640,0.037756431242722
650,0.037600854217718
660,0.0372433900834989
670,0.0367956983629446
680,0.0363380946471238
690,0.0358868943793818
700,0.0355335384429885
710,0.035313400249967
720,0.0352299472025859
730,0.0352952081856795
740,0.0355486892359761
750,0.0361002255818637
760,0.03695989001291
770,0.0380481952225726
780,0.0393551189616092
790,0.0408040223130271
800,0.0422606123101014
810,0.0435980689238321
820,0.0447493855697319
830,0.0456122191665411
840,0.0461239166330194
850,0.0463182688264734
860,0.0462425467831694
870,0.0459024937372894
880,0.0453156045860353
890,0.044550352271436
900,0.043662377975154
910,0.042737720387066
920,0.0419412736014476
930,0.0414285998254948
940,0.0412037513105096
950,0.0411732498258641
960,0.0412974178443242
970,0.0420716826258801
980,0.0446696470004311
990,0.0504173560105801
1000,0.0602831466179288
1010,0.0745679917498998
1020,0.0931248823843774
1030,0.115402454517396
1040,0.140427525467826
1050,0.166912433230504
1060,0.193294728084203
1070,0.21795630329333
1080,0.239490506715551
1090,0.256849255629352
1100,0.269713295824278
1110,0.278245971345395
1120,0.283221450190337
1130,0.285775013366403
1140,0.287169900053779
1150,0.288834123466531
1160,0.292205908550894
1170,0.297858389301154
1180,0.305244860949768
1190,0.313332142310246
1200,0.320922401646361
1210,0.327004965539801
1220,0.330805612468452
1230,0.331778611410984
1240,0.329753368824989
1250,0.324861391490037
1260,0.317693680030904
1270,0.309184541844141
1280,0.300311397540403
1290,0.292042995077328
1300,0.28500780328526
1310,0.279611364524095
1320,0.275571133003176
1330,0.272221005330545
1340,0.268838467041272
1350,0.264732328279461
1360,0.259173872391576
1370,0.251695274867915
1380,0.241977899021542
1390,0.230009635096111
1400,0.216150966970432
1410,0.201035540463201
