"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000123576957683559
110,0.000124305493714329
120,0.000124967274686148
130,0.000125565510307322
140,0.000126070577541733
150,0.000126443002685946
160,0.000126597089551595
170,0.000126453466206593
180,0.000125952549804528
190,0.000125107021664479
200,0.000123991943308238
210,0.000122669856600381
220,0.000121166448576283
230,0.000119496642339441
240,0.000117674044141997
250,0.000115622774403765
260,0.000113413877487178
270,0.000111260100187299
280,0.000109335413251377
290,0.000107733682678717
300,0.000106548809904811
310,0.000105921642463286
320,0.000105959917004675
330,0.000106912995530421
340,0.000109227804503266
350,0.000113779705682393
360,0.000123061862599856
370,0.000145672509213589
380,0.000185449083595353
390,0.000241309921503274
400,0.00030997714191029
410,0.000386067108921974
420,0.000463438178184388
430,0.00053672517838992
440,0.000604193270321528
450,0.000662765497069969
460,0.000708829308776225
470,0.000739573610502386
480,0.000753677721131252
490,0.000750443945648848
500,0.000730503518111982
510,0.000695887048576743
520,0.000650071575366641
530,0.000597384001451679
540,0.000542429026746773
550,0.00048942804100595
560,0.00044056431570174
570,0.000390984529695773
580,0.000339383670921263
590,0.000287925830812471
600,0.000239384488114566
610,0.000197157488814479
620,0.000164066550930297
630,0.000141153597010504
640,0.000125226829404972
650,0.000114315838805923
660,0.000107288996936997
670,0.000103021480457489
680,0.000100146388545528
690,9.81626298317661e-05
700,9.68191866842432e-05
710,9.60028850947711e-05
720,9.55127015885677e-05
730,9.52091670589598e-05
740,9.50540418185775e-05
750,9.49820340452132e-05
760,9.49453785478922e-05
770,9.49441550367923e-05
780,9.49749409887543e-05
790,9.50416258649583e-05
800,9.51439783936126e-05
810,9.52475140486909e-05
820,9.53647076223519e-05
830,9.55093350887907e-05
840,9.56819919345309e-05
850,9.58850484801226e-05
860,9.61210394999958e-05
870,9.63907462099536e-05
880,9.66670645818385e-05
890,9.69387471484425e-05
900,9.71947053205873e-05
910,9.7373651788973e-05
920,9.7480169344654e-05
930,9.75345221458134e-05
940,9.75236027752372e-05
950,9.74684450714035e-05
960,9.73517934449237e-05
970,9.71763822802581e-05
980,9.6976673213547e-05
990,9.67462237192738e-05
1000,9.64773283545928e-05
1010,9.62112091775735e-05
1020,9.59844043436104e-05
1030,9.57821648091286e-05
1040,9.55948342635494e-05
1050,9.54506267673086e-05
1060,9.53548757662961e-05
1070,9.53121152145555e-05
1080,9.55512060850049e-05
1090,9.69627598737707e-05
1100,0.000101937046043262
1110,0.000121835576793744
1120,0.000174705818191596
1130,0.000310540322881505
1140,0.000599812919236161
1150,0.00111096079135613
1160,0.00189412214641124
1170,0.00297313191940904
1180,0.00433776263440715
1190,0.00595179175268852
1200,0.00775098823368449
1210,0.00965135572214587
1220,0.0115460870119367
1230,0.0133280409883117
1240,0.0148941303194502
1250,0.0161499579729978
1260,0.0170382722640954
1270,0.0175397656752648
1280,0.0176693609912034
1290,0.0174736890138271
1300,0.017026396780385
