"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0118952784489146
110,0.0115588945063355
120,0.0112782358060834
130,0.0111002325571616
140,0.0110515548435084
150,0.0111493895854269
160,0.0113597625985377
170,0.0116544474296442
180,0.0119873137229633
190,0.012329283649063
200,0.0126142370543202
210,0.0128015670051793
220,0.0128954104817632
230,0.0129055356306491
240,0.0128499436663802
250,0.0127729863613077
260,0.0126994062546944
270,0.0126378166228343
280,0.0126123059697286
290,0.0126589445277438
300,0.012788691846693
310,0.0129948569702346
320,0.0132407060274279
330,0.0134638023903098
340,0.0136450463940534
350,0.0137749480710617
360,0.0138397970469305
370,0.0138293436487379
380,0.0137679505009022
390,0.0136686293054691
400,0.013577509066104
410,0.0135476468099362
420,0.0135911896585151
430,0.0137145962740368
440,0.01391955769584
450,0.0141775482914945
460,0.0144708756627865
470,0.014777593969743
480,0.0150481131525395
490,0.0152383157723527
500,0.0153330240143989
510,0.0153247518885979
520,0.0152189743919636
530,0.0150363220206934
540,0.0147949296969233
550,0.0145119367201988
560,0.0142268999627292
570,0.0139827409361084
580,0.0138214171955852
590,0.0137914485839448
600,0.0138806764451038
610,0.0140349680088147
620,0.0142299542245824
630,0.0144532087342173
640,0.0146873065157098
650,0.0149118686604936
660,0.0150792381315967
670,0.0151778075620594
680,0.0152364084933929
690,0.0152661581971859
700,0.0152988802913583
710,0.0153647558529022
720,0.0154593991132207
730,0.0155826600576175
740,0.0157343084135356
750,0.0159037577859043
760,0.0160926278776517
770,0.0162825234620074
780,0.0164558391595482
790,0.0165897451688375
800,0.0167208349773373
810,0.0168809509141419
820,0.0170636887298511
830,0.0172413469208756
840,0.0174092330263176
850,0.0175787110534227
860,0.0177732326749196
870,0.0179725711111479
880,0.0181277852388744
890,0.0182253326988129
900,0.0182489257195301
910,0.018178761645384
920,0.0180180500313517
930,0.0177576444592716
940,0.0174025216700418
950,0.0169822788371861
960,0.0165239367055087
970,0.0162270447136632
980,0.0165787892668048
990,0.0180663665391064
1000,0.0209009404409758
1010,0.0250557776480504
1020,0.0303721056643745
1030,0.0366179284327017
1040,0.0434735479210069
1050,0.0505854094507137
1060,0.0576247325318424
1070,0.0642531145032158
1080,0.0701473565874377
1090,0.0749861288762858
1100,0.0785235582351534
1110,0.0806075853596675
1120,0.0812063132988597
1130,0.0804000098113511
1140,0.0783620629972372
1150,0.0755375084738599
1160,0.073287851091584
1170,0.0727007081938368
1180,0.0737401901964338
1190,0.0759885394722962
1200,0.0790287142447711
1210,0.0823975677092467
1220,0.0855882232166891
1230,0.0880617741700499
1240,0.0893218266746915
1250,0.0890434425103072
1260,0.0870086828317632
1270,0.0832714531984037
1280,0.0781297677645925
1290,0.0720880369001322
1300,0.0658045143296346
1310,0.0601344116361919
1320,0.0558965405177884
1330,0.0537016325057387
1340,0.0539678585399953
1350,0.0566925157295071
1360,0.0606976458611756
1370,0.0656200661150165
