"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40664097568155e-05
110,9.41990371605042e-05
120,9.41924497743144e-05
130,9.40824862418046e-05
140,9.39383157104231e-05
150,9.38119540385731e-05
160,9.36879231190561e-05
170,9.35354063790994e-05
180,9.33270279640634e-05
190,9.30882333827998e-05
200,9.28580074335113e-05
210,9.26628528590121e-05
220,9.24849458721407e-05
230,9.23321232897089e-05
240,9.22338351955806e-05
250,9.22002589881778e-05
260,9.22426863630528e-05
270,9.23654995298847e-05
280,9.25198378344731e-05
290,9.26636923969498e-05
300,9.27674655060081e-05
310,9.2822128857958e-05
320,9.28544093053314e-05
330,9.28504182331326e-05
340,9.27641271713132e-05
350,9.25849739756651e-05
360,9.23363381941929e-05
370,9.19975413000784e-05
380,9.15896754837112e-05
390,9.11506459486965e-05
400,9.07145289163196e-05
410,9.03293105823579e-05
420,9.00415027078552e-05
430,8.98842882699633e-05
440,8.98394166260928e-05
450,8.98669544121807e-05
460,8.99308574027841e-05
470,8.99833875055632e-05
480,9.00170059632192e-05
490,9.00271768577114e-05
500,9.00384565974589e-05
510,9.00612478609106e-05
520,9.00557039324221e-05
530,8.99863444496021e-05
540,8.98561150323929e-05
550,8.9672114424255e-05
560,8.94552573684651e-05
570,8.92864669229321e-05
580,8.91844240516978e-05
590,8.91256536500059e-05
600,8.91362291889965e-05
610,8.92274709103878e-05
620,8.94021235629481e-05
630,8.96162871327051e-05
640,8.98194706528268e-05
650,8.99764593241178e-05
660,9.00820453102071e-05
670,9.01499668322302e-05
680,9.01859693907477e-05
690,9.02090214421035e-05
700,9.02263834724434e-05
710,9.02223342628475e-05
720,9.02076751243522e-05
730,9.02189508569948e-05
740,9.02876016117538e-05
750,9.04424210310329e-05
760,9.06540280472748e-05
770,9.08719322932982e-05
780,9.10982050283077e-05
790,9.13442057619357e-05
800,9.15693514128351e-05
810,9.17248731098249e-05
820,9.17852302783367e-05
830,9.17352408915462e-05
840,9.16008913358326e-05
850,9.14029218407148e-05
860,9.11414131230133e-05
870,9.08213496382654e-05
880,9.044315268132e-05
890,9.00139868199758e-05
900,8.95808971064306e-05
910,8.92190067465972e-05
920,8.9008353749568e-05
930,8.89651106911501e-05
940,8.9054976893643e-05
950,8.92555138060174e-05
960,8.95267926736064e-05
970,8.98348485583471e-05
980,9.01369138553691e-05
990,9.03865210530894e-05
1000,9.05476731492553e-05
1010,9.06189724974055e-05
1020,9.0587509599035e-05
1030,9.04598584397745e-05
1040,9.02448460831425e-05
1050,8.99643643410673e-05
1060,8.96467027170613e-05
1070,8.93470083300282e-05
1080,8.9132806175592e-05
1090,8.91456460244872e-05
1100,8.99991175276556e-05
1110,9.44144782925448e-05
1120,0.000126825885870796
1130,0.000283036121692001
1140,0.000672597758150967
1150,0.0014041151933794
1160,0.00256783727717173
1170,0.00423645433648641
1180,0.00646271497060924
1190,0.00932230304670843
1200,0.012874615704705
