"time_ms","F0"
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,207.832489013672
3145,205.118057250977
3155,203.086853027344
3165,192.309295654297
3175,193.635726928711
3185,194.485473632812
3195,198.656539916992
3205,195.518524169922
3215,190.456970214844
3225,184.676284790039
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,194.335006713867
3325,192.502990722656
3335,196.473876953125
3345,193.093383789062
3355,192.172958374023
3365,196.042556762695
3375,193.764877319336
3385,192.577728271484
3395,198.636108398438
3405,206.272323608398
3415,200.028182983398
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,213.548217773438
3495,207.682907104492
3505,204.266082763672
3515,203.378890991211
3525,0
3535,0
3545,0
3555,0
3565,223.609100341797
3575,216.33740234375
3585,213.9794921875
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,171.108901977539
4105,171.673812866211
4115,165.504165649414
4125,165.97868347168
4135,166.869003295898
4145,167.288864135742
4155,170.152816772461
4165,170.18635559082
4175,167.416427612305
4185,165.106201171875
4195,167.689254760742
4205,164.056365966797
4215,160.104797363281
4225,151.300231933594
4235,154.809066772461
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,267.945159912109
4795,273.525390625
4805,277.714172363281
4815,270.796020507812
4825,264.944213867188
4835,268.826538085938
4845,258.455139160156
4855,270.503540039062
4865,272.336517333984
4875,252.340835571289
4885,253.764190673828
4895,248.883041381836
4905,243.169647216797
4915,248.399978637695
4925,236.103271484375
4935,240.367172241211
4945,251.067718505859
4955,0
4965,219.606048583984
4975,226.369384765625
4985,238.521118164062
4995,239.374374389648
5005,240.644790649414
5015,242.058135986328
5025,241.326034545898
5035,249.296661376953
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,223.046859741211
5155,221.832778930664
5165,223.320175170898
5175,219.222915649414
5185,219.816909790039
5195,219.319152832031
5205,222.219100952148
5215,227.771514892578
5225,224.615859985352
5235,222.957672119141
5245,227.089935302734
5255,222.827331542969
5265,221.083923339844
5275,225.217575073242
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,220.769622802734
5425,215.028671264648
5435,221.081420898438
5445,220.440490722656
5455,221.049453735352
5465,224.739929199219
5475,223.836059570312
5485,219.564224243164
5495,216.744338989258
5505,219.230224609375
5515,218.475601196289
5525,221.71435546875
5535,229.652389526367
5545,232.423843383789
5555,223.150146484375
5565,222.38996887207
5575,218.67692565918
5585,213.957748413086
5595,211.394424438477
5605,205.772171020508
5615,209.926300048828
5625,205.071273803711
5635,199.001358032227
5645,203.486770629883
5655,201.098739624023
5665,200.973342895508
5675,202.229293823242
5685,200.541534423828
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,189.227493286133
5865,190.642822265625
5875,191.054275512695
5885,185.691192626953
5895,191.587966918945
5905,189.155838012695
5915,196.168167114258
5925,190.152099609375
5935,186.264709472656
5945,184.347640991211
5955,186.609771728516
5965,185.377532958984
5975,185.018478393555
5985,188.228729248047
5995,187.887588500977
6005,187.075729370117
6015,189.247436523438
6025,185.798294067383
6035,185.538421630859
6045,183.719192504883
6055,189.227813720703
6065,178.962982177734
6075,0
6085,188.18522644043
6095,187.79801940918
6105,186.866897583008
6115,0
6125,0
6135,0
6145,191.58512878418
6155,187.949417114258
6165,182.193435668945
6175,181.682540893555
6185,181.64616394043
6195,180.212600708008
6205,178.759979248047
6215,180.603912353516
6225,179.439559936523
6235,175.287338256836
6245,174.465835571289
6255,176.877914428711
6265,173.722747802734
6275,170.504745483398
6285,175.308059692383
6295,178.773971557617
6305,180.730239868164
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,192.195327758789
6385,187.832183837891
6395,186.348495483398
6405,180.731002807617
6415,181.383758544922
6425,180.889526367188
6435,178.949096679688
6445,182.164627075195
6455,174.116653442383
6465,180.128265380859
6475,179.362426757812
6485,179.552734375
6495,169.466842651367
6505,175.280899047852
6515,178.851669311523
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,181.096374511719
6625,181.240264892578
6635,171.911224365234
6645,163.97233581543
6655,161.888198852539
6665,162.541976928711
6675,158.576614379883
6685,156.818145751953
6695,158.006271362305
6705,143.79216003418
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,178.234786987305
6905,177.274795532227
6915,172.629180908203
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,205.337982177734
7155,207.779251098633
7165,198.439361572266
7175,179.727600097656
7185,179.090850830078
7195,178.355926513672
7205,179.032806396484
7215,170.676330566406
7225,177.212905883789
7235,176.40104675293
7245,171.917343139648
7255,175.631362915039
7265,175.123672485352
7275,178.383407592773
7285,176.955612182617
7295,176.524261474609
7305,181.34538269043
7315,184.738342285156
7325,185.435913085938
7335,182.137847900391
7345,184.243026733398
7355,191.312606811523
7365,188.312591552734
7375,194.905715942383
7385,194.695617675781
7395,188.121337890625
7405,188.131973266602
7415,193.357650756836
7425,184.936950683594
7435,182.449188232422
7445,187.812606811523
7455,186.039398193359
7465,181.720474243164
7475,184.886459350586
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
