"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.23194711028e-05
110,9.22589998965933e-05
120,9.2046498327188e-05
130,9.17153058674335e-05
140,9.13283451874141e-05
150,9.09192057113089e-05
160,9.05243413585811e-05
170,9.01844379221156e-05
180,8.9945234703228e-05
190,8.98447451498539e-05
200,8.98508592322612e-05
210,8.99193068820449e-05
220,9.00200874748727e-05
230,9.01583505155607e-05
240,9.03431939581385e-05
250,9.05467572338512e-05
260,9.0777566349422e-05
270,9.09924150078726e-05
280,9.11629431417273e-05
290,9.12943016133909e-05
300,9.13782490096705e-05
310,9.14271161965973e-05
320,9.14749509477868e-05
330,9.15397203929148e-05
340,9.16416272317153e-05
350,9.17649450012171e-05
360,9.18862622662391e-05
370,9.19933568794351e-05
380,9.20495483783827e-05
390,9.20623352438028e-05
400,9.2033980952251e-05
410,9.19802884680811e-05
420,9.19122107655734e-05
430,9.18564812510968e-05
440,9.17876601486065e-05
450,9.17156282736979e-05
460,9.16674864265244e-05
470,9.16755131262725e-05
480,9.17484207284913e-05
490,9.18946947674375e-05
500,9.21598309697856e-05
510,9.25541344538804e-05
520,9.3037845418579e-05
530,9.35560988333332e-05
540,9.40318631290865e-05
550,9.44408951643994e-05
560,9.47753896282646e-05
570,9.50368906245361e-05
580,9.52071355225031e-05
590,9.52264115379752e-05
600,9.50876574802749e-05
610,9.48088031188674e-05
620,9.44256449343154e-05
630,9.39665991857464e-05
640,9.35009006494569e-05
650,9.30917127046054e-05
660,9.27898218370132e-05
670,9.26119432059652e-05
680,9.2577495695989e-05
690,9.26891467712036e-05
700,9.2899209742997e-05
710,9.31668634878234e-05
720,9.34383672480709e-05
730,9.36719437261456e-05
740,9.38263717927186e-05
750,9.38838312359566e-05
760,9.38543373003377e-05
770,9.37312844545166e-05
780,9.3554986227711e-05
790,9.33895288245473e-05
800,9.32561290608846e-05
810,9.31601702790694e-05
820,9.3105558446239e-05
830,9.3096078853989e-05
840,9.31395279328435e-05
850,9.328912503746e-05
860,9.35621712790312e-05
870,9.39799557331741e-05
880,9.45387448897425e-05
890,9.52627875419372e-05
900,9.61734022149416e-05
910,9.72839198386721e-05
920,9.87010653607853e-05
930,0.000100530428205275
940,0.000102741142213267
950,0.000105161603333455
960,0.000107540920928852
970,0.000109644273966782
980,0.000111279969446735
990,0.000112294585279435
1000,0.000112595199049388
1010,0.000112155548480421
1020,0.000111005552667457
1030,0.000109232647193349
1040,0.000106979420293287
1050,0.000104415527883817
1060,0.000101758669676088
1070,9.9220658581606e-05
1080,9.72602164759994e-05
1090,9.80820200638627e-05
1100,0.00010785663609724
1110,0.000158436981872459
1120,0.000365924645517404
1130,0.000880584211329577
1140,0.0018096813631985
1150,0.00321914923560421
1160,0.00513741416063535
1170,0.00756983815148423
1180,0.0104866837440094
1190,0.0137937302343042
1200,0.017330402843498
1210,0.0209199406992578
1220,0.0243298760251807
1230,0.027305909671359
