"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.64421819008366e-05
110,9.69291462247e-05
120,9.73848850865382e-05
130,9.77933346990375e-05
140,9.80972510990306e-05
150,9.82830531471811e-05
160,9.83152816615039e-05
170,9.81506788097902e-05
180,9.78101638664872e-05
190,9.73692502604754e-05
200,9.6898796555448e-05
210,9.64308097459317e-05
220,9.60439915179764e-05
230,9.57507441417937e-05
240,9.55668341352771e-05
250,9.55102404201991e-05
260,9.5580514264942e-05
270,9.57147622032108e-05
280,9.58740403127887e-05
290,9.61687570803627e-05
300,9.74456856414523e-05
310,0.000104447741048869
320,0.000120226565352192
330,0.000144602211603057
340,0.000175846633959345
350,0.00021177692746754
360,0.000249312463184205
370,0.000284987616770992
380,0.000315499268024952
390,0.000337963440747351
400,0.000350200670010747
410,0.000351015232725647
420,0.000340359770089599
430,0.000319275565476109
440,0.000289807390816017
450,0.000254813667950945
460,0.000217713739945444
470,0.000182143840595335
480,0.00015160894466592
490,0.000129003697622926
500,0.000115653161884505
510,0.000108045358205865
520,0.000103207483568234
530,0.000100280019924891
540,9.88565332868626e-05
550,9.82055292094498e-05
560,9.79946644304859e-05
570,9.81133143982828e-05
580,9.84042311256953e-05
590,9.8748055568832e-05
600,9.90628736047699e-05
610,9.92796476028811e-05
620,9.93691885430098e-05
630,9.93166832438526e-05
640,9.91455091466795e-05
650,9.88735679680586e-05
660,9.85190912401551e-05
670,9.81043703339162e-05
680,9.76454377246559e-05
690,9.71452142575078e-05
700,9.67157739544815e-05
710,9.63627080062395e-05
720,9.60837660747719e-05
730,9.58696671712443e-05
740,9.58061822035995e-05
750,9.59124669183869e-05
760,9.6178523101922e-05
770,9.65160202023271e-05
780,9.68608872809745e-05
790,9.71649746176622e-05
800,9.74255303460947e-05
810,9.76399915143192e-05
820,9.77733287133812e-05
830,9.78445980613333e-05
840,9.78397584618624e-05
850,9.77832682132594e-05
860,9.77174926420967e-05
870,9.76722787945765e-05
880,9.76592454915544e-05
890,9.7646575051896e-05
900,9.75611072728207e-05
910,9.74090986370433e-05
920,9.72321553508174e-05
930,9.70763807983769e-05
940,9.69952579445908e-05
950,9.69734900110906e-05
960,9.69811892528826e-05
970,9.70060091251037e-05
980,9.70861284289076e-05
990,9.75849834320801e-05
1000,9.97610411863602e-05
1010,0.000111720397029716
1020,0.000176519494254704
1030,0.000387316777360858
1040,0.000816330356481961
1050,0.00148711715078081
1060,0.00238407419974367
1070,0.00347096981296673
1080,0.00471242896611699
1090,0.00606241908433081
1100,0.0074642637529145
1110,0.00887413320852566
1120,0.0102556591170191
1130,0.0115598912750623
1140,0.0127098086037696
1150,0.0136396406752965
1160,0.0143049517788182
1170,0.0146837585883142
1180,0.0148029791882046
1190,0.0147291907834724
1200,0.0145555612139855
1210,0.0143864088194333
1220,0.0142876453104204
1230,0.0142523257029604
1240,0.0142453831342434
1250,0.0142335929562093
