"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000375944790591154
110,0.000376116192260154
120,0.000376170161430114
130,0.000376216943779618
140,0.000376420311021001
150,0.000376824054740505
160,0.000377382083068691
170,0.000378074320786672
180,0.000378783357541645
190,0.000379327009048248
200,0.00037962956033036
210,0.000379624370011838
220,0.000379249900624714
230,0.000378533276264701
240,0.000377477885213251
250,0.000376076367150219
260,0.000374453867920363
270,0.000372875786352621
280,0.000371576086309634
290,0.000370606460021953
300,0.000369975803726686
310,0.000369702460138611
320,0.000369798961207495
330,0.00037000893607279
340,0.000370092714854899
350,0.000370038721010848
360,0.000369916204020371
370,0.000369925605787901
380,0.000370878663084527
390,0.000378995379933469
400,0.000407866268957639
410,0.000461033549858873
420,0.000542229303991719
430,0.000649305566698088
440,0.000774664141511506
450,0.000908230618036127
460,0.00103987893596927
470,0.00115927536292238
480,0.00125672415079697
490,0.00132448580513716
500,0.00135771586951971
510,0.00135464797463523
520,0.00131679722003964
530,0.00124919505996608
540,0.0011597151069263
550,0.00105802458684576
560,0.000955085859826387
570,0.000862428726848269
580,0.000791751020891559
590,0.0007473756828941
600,0.000722254295624553
610,0.000715228167836427
620,0.000721023451557022
630,0.000735153111233288
640,0.000755246668706824
650,0.000780061841114026
660,0.000807058564910896
670,0.000834069251573616
680,0.00085977062646477
690,0.000882795239466319
700,0.000901404103190254
710,0.000913847788953345
720,0.000919369744413617
730,0.000918476186329104
740,0.000913164250542332
750,0.00090561435141858
760,0.000897875939918275
770,0.000891490170624363
780,0.000887086360480861
790,0.000885510107043112
800,0.000887866152993605
810,0.00089610945089692
820,0.000910591913073689
830,0.000930569569247936
840,0.000953852572198674
850,0.000976784019079122
860,0.000996079439627494
870,0.00100826198380511
880,0.00101027542563096
890,0.00100037650244307
900,0.00097857291525313
910,0.000946160125321611
920,0.000905180761846227
930,0.000857820723164903
940,0.000805830241547364
950,0.00075183562743509
960,0.00069877538177015
970,0.000649386473335864
980,0.000605080706759628
990,0.000566214654991829
1000,0.000532804196576898
1010,0.000503281633683942
1020,0.00047650030023408
1030,0.000452860807494029
1040,0.000433156798043079
1050,0.000417917034388054
1060,0.000407013762787913
1070,0.000400105427134536
1080,0.000396445020393412
1090,0.000395123279866424
1100,0.00039539451565966
1110,0.000398298605238478
1120,0.00041151823775899
1130,0.000494889168183559
1140,0.000703730991805446
1150,0.00107800627936521
1160,0.00163138552216659
1170,0.00235126884419441
1180,0.00320565380189191
1190,0.00413842345661459
1200,0.00507754322491841
1210,0.00594735010685641
1220,0.00668986949910663
1230,0.00731278644430471
1240,0.00782430594231125
1250,0.00830455037244914
1260,0.00877981729808775
1270,0.00924144588422106
1280,0.00971785209316006
1290,0.0102655098286173
1300,0.0108688136254455
1310,0.0114973469559537
1320,0.0121105165195131
1330,0.0126095405915484
1340,0.0129048248644138
1350,0.0129245704982862
1360,0.0126256385329578
1370,0.0120017838975144
