"time_ms","F0"
2745,263.855590820312
2755,262.390899658203
2765,257.373229980469
2775,262.820068359375
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,170.825836181641
2895,180.485214233398
2905,182.681243896484
2915,177.265548706055
2925,177.404083251953
2935,177.170806884766
2945,176.189895629883
2955,181.11784362793
2965,183.533004760742
2975,180.39323425293
2985,176.151947021484
2995,173.324554443359
3005,171.577667236328
3015,171.527435302734
3025,168.869064331055
3035,169.721939086914
3045,177.02458190918
3055,0
3065,0
3075,0
3085,0
3095,0
3105,181.877410888672
3115,174.116851806641
3125,177.023788452148
3135,162.760971069336
3145,0
3155,0
3165,0
3175,0
3185,175.963195800781
3195,171.974960327148
3205,173.282592773438
3215,170.308395385742
3225,170.647705078125
3235,169.160263061523
3245,165.688339233398
3255,160.026107788086
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,176.577438354492
3335,164.77961730957
3345,159.334625244141
3355,154.033325195312
3365,156.884643554688
3375,153.985992431641
3385,152.586242675781
3395,160.626892089844
3405,155.460250854492
3415,154.338272094727
3425,152.951599121094
3435,152.041259765625
3445,153.117233276367
3455,151.410278320312
3465,151.414733886719
3475,151.286224365234
3485,152.099624633789
3495,153.236923217773
3505,156.880905151367
3515,157.316970825195
3525,160.13020324707
3535,161.427062988281
3545,159.501556396484
3555,157.06591796875
3565,158.76953125
3575,159.386810302734
3585,163.219039916992
3595,163.441345214844
3605,164.013778686523
3615,167.959930419922
3625,169.144439697266
3635,165.265914916992
3645,168.129516601562
3655,171.777236938477
3665,175.844970703125
3675,179.845703125
3685,183.965316772461
3695,199.038436889648
3705,209.675735473633
3715,199.143981933594
3725,210.531936645508
3735,211.745559692383
3745,218.604766845703
3755,225.534561157227
3765,232.832946777344
3775,236.866256713867
3785,241.803802490234
3795,252.131912231445
3805,257.910766601562
3815,267.823425292969
3825,275.074432373047
3835,286.921630859375
3845,295.552581787109
3855,299.168548583984
3865,302.411773681641
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,292.816833496094
4025,287.019561767578
4035,283.934417724609
4045,283.339813232422
4055,0
4065,281.82958984375
4075,282.392913818359
4085,279.980407714844
4095,276.875610351562
4105,0
4115,280.932983398438
4125,269.110046386719
4135,265.140167236328
4145,260.014312744141
4155,266.383453369141
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,270.118774414062
4345,257.703704833984
4355,251.762008666992
4365,252.664825439453
4375,250.109909057617
4385,247.861862182617
4395,248.439636230469
4405,245.164825439453
4415,233.977249145508
4425,240.558822631836
4435,242.619430541992
4445,233.071563720703
4455,238.40837097168
4465,242.784683227539
4475,249.861755371094
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,194.435684204102
4635,191.050277709961
4645,191.691009521484
4655,0
4665,186.72265625
4675,179.212692260742
4685,182.360763549805
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
