"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000185235586819818
110,0.00020215179631312
120,0.000217001394279836
130,0.000228893806666936
140,0.000236822748459888
150,0.000240043817346756
160,0.000238243623867855
170,0.000231648404485857
180,0.0002209245716821
190,0.000207106214093264
200,0.000191525710395556
210,0.000175641499059628
220,0.0001606604804215
230,0.000147068359560389
240,0.000134827933268182
250,0.000124176480988467
260,0.000115444795139165
270,0.000108615660025339
280,0.000103495010726236
290,9.99071150512089e-05
300,9.7616834702078e-05
310,9.63248929144453e-05
320,9.56567417099591e-05
330,9.51528358110296e-05
340,9.46760701505119e-05
350,9.42052231257946e-05
360,9.3738068992062e-05
370,9.32715460591437e-05
380,9.27963869051455e-05
390,9.23086930271651e-05
400,9.18457195567869e-05
410,9.14300663053119e-05
420,9.10548990955656e-05
430,9.07132333183519e-05
440,9.04144900063692e-05
450,9.01665777486423e-05
460,8.99619963816884e-05
470,8.97840853356252e-05
480,8.96161512451619e-05
490,8.95039610653339e-05
500,8.94688154512661e-05
510,8.95471512314574e-05
520,8.97190848802372e-05
530,8.99727911965044e-05
540,9.02785428982447e-05
550,9.05890044545742e-05
560,9.08423255503485e-05
570,9.10011497208597e-05
580,9.10800750430353e-05
590,9.1094690489489e-05
600,9.10403352711148e-05
610,9.09409971750573e-05
620,9.08642324574999e-05
630,9.08415676014115e-05
640,9.0903909321207e-05
650,9.10506677797065e-05
660,9.12912709212326e-05
670,9.16424339685792e-05
680,9.206489618227e-05
690,9.2479724348154e-05
700,9.28669315364109e-05
710,9.3204155228183e-05
720,9.34466761960137e-05
730,9.35384794252978e-05
740,9.34548230176307e-05
750,9.32233509582544e-05
760,9.29015018096756e-05
770,9.25307947185619e-05
780,9.21363635971806e-05
790,9.17304351730604e-05
800,9.13753113820346e-05
810,9.11261812239394e-05
820,9.09800834384094e-05
830,9.09459416977378e-05
840,9.10213588943995e-05
850,9.12188227353806e-05
860,9.15195861934757e-05
870,9.19006700100792e-05
880,9.23223663109913e-05
890,9.27904958008441e-05
900,9.32669768070519e-05
910,9.36658471415394e-05
920,9.3955245112486e-05
930,9.40847891041623e-05
940,9.40328975969466e-05
950,9.38038271557544e-05
960,9.34178847083282e-05
970,9.2929397922158e-05
980,9.24170435179001e-05
990,9.19617998248147e-05
1000,9.15812582994812e-05
1010,9.12808061774911e-05
1020,9.11073490673316e-05
1030,9.11132003282437e-05
1040,9.13309021236821e-05
1050,9.17556345113435e-05
1060,9.23659457495993e-05
1070,9.34642877577431e-05
1080,9.63394720872175e-05
1090,0.000106415243867812
1100,0.000127243127278563
1110,0.000161403277332699
1120,0.000217279931464443
1130,0.000357024052878165
1140,0.000699271312734858
1150,0.00136971509321514
1160,0.00246431113914183
1170,0.00402192195678515
1180,0.00602543824130349
1190,0.0084335263602851
1200,0.0111632133032466
1210,0.0140758804595313
1220,0.0169915299024554
1230,0.0197062376694736
