"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0109019994101967
110,0.011020653082781
120,0.0112274866373468
130,0.0115068615698207
140,0.0118601788339804
150,0.01227227417991
160,0.0127079390455441
170,0.0131106127799851
180,0.0134408350391021
190,0.0136822048358291
200,0.0138343415727304
210,0.0138976926683973
220,0.0138844495830461
230,0.0138254003477118
240,0.0137421621349793
250,0.0136463672693919
260,0.0135564620982276
270,0.0135121345045874
280,0.0135484009013418
290,0.0136897171146824
300,0.0139478177897665
310,0.014287918176055
320,0.0146588763823854
330,0.0150320531880195
340,0.0153597150003146
350,0.0155956798656693
360,0.0157282713069178
370,0.015767458352876
380,0.0157173204356978
390,0.0156087933620436
400,0.0154565175303363
410,0.0152940235784384
420,0.0151327522891094
430,0.0149804703878617
440,0.0148732025520059
450,0.0148329378349884
460,0.0148648917290431
470,0.0149557471429215
480,0.0150783050218974
490,0.0151931753134159
500,0.0152669123213157
510,0.015305743390901
520,0.0153231099308356
530,0.0153236567963959
540,0.0153563475812718
550,0.0154680965390668
560,0.0156619309265126
570,0.0159132289655487
580,0.0162024882162794
590,0.0164860030185838
600,0.0167270679598736
610,0.0169043822559884
620,0.0170273327638304
630,0.0170928426302926
640,0.0170842484477196
650,0.0169893338471501
660,0.0167956425871957
670,0.0165069586688529
680,0.0161443712942472
690,0.0157172296794101
700,0.0152303459387589
710,0.0146926886239655
720,0.0141204346040364
730,0.0135553324188862
740,0.0130200913510467
750,0.012529721115663
760,0.0121124691383619
770,0.0117997715264049
780,0.011601427993193
790,0.0115167974052073
800,0.0115510450024331
810,0.0116765058036179
820,0.0118442249207391
830,0.0120330862328688
840,0.0122319654577048
850,0.0124222772576728
860,0.0125929227355632
870,0.0127341030838171
880,0.0128525501393744
890,0.0129702219463425
900,0.0131093154509355
910,0.0132782094097064
920,0.013494080770833
930,0.0137793994004704
940,0.0141590911016283
950,0.0147043836130928
960,0.0155006478462861
970,0.0166391278022846
980,0.0182665970831032
990,0.0205625330005581
1000,0.0236741944101811
1010,0.0277006783829875
1020,0.0326058778904924
1030,0.03820100165071
1040,0.0442265143274169
1050,0.0504227361701379
1060,0.0565543369888841
1070,0.0624156375784701
1080,0.0678080122397413
1090,0.0725970526391984
1100,0.0766996273431612
1110,0.0799616532221363
1120,0.0822816755468104
1130,0.0836517136023248
1140,0.0841972937581345
1150,0.0841401650810449
1160,0.0836779272566291
1170,0.0828937407120541
1180,0.0819542104087872
1190,0.0810406278424411
1200,0.0801669217721478
1210,0.079381601620779
1220,0.0789614952898729
1230,0.0794358643129466
1240,0.0814364498167099
1250,0.0855884692916809
1260,0.0924564230765358
1270,0.102189068507561
1280,0.114581187817902
1290,0.129120651921865
1300,0.14476060287766
1310,0.160211925434262
1320,0.174402771593034
1330,0.186426275200953
1340,0.195576863999423
1350,0.201361640147675
1360,0.203622045570842
1370,0.202640461972439
1380,0.19875842926259
1390,0.192408207018529
