"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,118.936515808105
1295,121.077606201172
1305,118.108985900879
1315,113.216888427734
1325,118.559989929199
1335,126.413513183594
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,98.9690704345703
1565,107.416564941406
1575,107.818824768066
1585,109.032943725586
1595,106.647407531738
1605,115.500297546387
1615,128.870590209961
1625,141.485977172852
1635,152.555297851562
1645,0
1655,0
1665,198.962371826172
1675,202.63720703125
1685,200.265548706055
1695,226.593231201172
1705,211.395538330078
1715,0
1725,0
1735,0
1745,0
1755,206.545486450195
1765,196.280654907227
1775,189.584732055664
1785,189.108810424805
1795,178.673095703125
1805,165.363830566406
1815,158.067932128906
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,117.306686401367
1945,114.861602783203
1955,112.171646118164
1965,109.701751708984
1975,109.74146270752
1985,111.873634338379
1995,113.877090454102
2005,115.382736206055
2015,127.05135345459
2025,133.64192199707
2035,147.694030761719
2045,150.175994873047
2055,162.181564331055
2065,163.23811340332
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,111.627906799316
2435,120.333427429199
2445,118.92015838623
2455,114.272521972656
2465,121.87703704834
2475,128.590972900391
2485,125.339462280273
2495,126.899269104004
2505,120.774124145508
2515,123.887619018555
2525,125.924217224121
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,121.829513549805
2785,114.41397857666
2795,107.480735778809
2805,105.005493164062
2815,99.9714126586914
2825,91.3966522216797
2835,91.778205871582
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
