"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00852644714153863
110,0.0084441593955019
120,0.00834673627844456
130,0.00823796410265927
140,0.00812351659695821
150,0.00801865702602655
160,0.00794229314744901
170,0.00790453187710799
180,0.00790524554219132
190,0.00793385955364591
200,0.00797702727722335
210,0.00801811526613574
220,0.00804069986069056
230,0.00803484336842334
240,0.00799402071443168
250,0.00790162307795469
260,0.00776706721609594
270,0.00762102209409332
280,0.00748402640304462
290,0.00736161278823725
300,0.00725945461794968
310,0.00718055619085198
320,0.00712257635915294
330,0.00709510452031152
340,0.00710159609175035
350,0.00711447169165392
360,0.00711265718357733
370,0.007086698669667
380,0.00703310117561358
390,0.0069513599876616
400,0.00684462414869726
410,0.00672397431537107
420,0.00659797734258055
430,0.00648149692886017
440,0.00638490383625854
450,0.00631698757183038
460,0.00627554783761531
470,0.00625337434243939
480,0.0062431528363491
490,0.00625297894493976
500,0.00628107907033226
510,0.00632930483868726
520,0.00638807051495643
530,0.00643656578627522
540,0.00645905180257183
550,0.00645371092977176
560,0.00643343249211382
570,0.00641607383324803
580,0.00640892347383252
590,0.00641281721605764
600,0.0064282948934923
610,0.00645913466465566
620,0.00651262443002494
630,0.00657848557677051
640,0.00664752416499082
650,0.0067190695550277
660,0.00678900298814247
670,0.00684924073624558
680,0.00689587029245897
690,0.00692291521353377
700,0.00693883092564441
710,0.00694394181537773
720,0.00695297135158949
730,0.00699009202634965
740,0.00705573535422776
750,0.00714291065537463
760,0.00723605094419107
770,0.00731574634354672
780,0.00737440799712168
790,0.007405570637416
800,0.00739733225533491
810,0.00733929680135145
820,0.00723373916947605
830,0.00710550066610838
840,0.00697111341457091
850,0.00683929500721601
860,0.00672286097741955
870,0.00662719012442731
880,0.00655866445831246
890,0.00652156795215465
900,0.0065167686439348
910,0.00655035988429502
920,0.00661719404128176
930,0.00668665473050326
940,0.00673952231857384
950,0.00676802129453367
960,0.00676321790679819
970,0.00674810141899448
980,0.00694450348959591
990,0.00768778302705062
1000,0.00959440937438942
1010,0.0135889565643092
1020,0.0207365866245545
1030,0.0316793405228228
1040,0.0463540994266704
1050,0.0642490799218738
1060,0.0848881795574551
1070,0.107682950680907
1080,0.131830550110101
1090,0.156356718267176
1100,0.18020262924009
1110,0.202540173701743
1120,0.222937194088016
1130,0.240734991856559
1140,0.255159318236932
1150,0.265530032014221
1160,0.271786060172528
1170,0.274400335981173
1180,0.273912860591031
1190,0.271238525059463
1200,0.267119999731794
1210,0.262026877867122
1220,0.25596867111221
1230,0.249202824765215
1240,0.242478962730689
1250,0.236698631921212
1260,0.23226396111476
1270,0.229045119922022
1280,0.22691284959472
1290,0.225524860025785
1300,0.224556985379378
1310,0.223411713204804
1320,0.221075081866484
1330,0.217307107200815
1340,0.212479073113687
1350,0.207421081009636
1360,0.202573240826199
1370,0.198013218186218
1380,0.194041651391857
1390,0.190986502028028
1400,0.188947903612885
