"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,225.128219604492
1245,227.521850585938
1255,224.034301757812
1265,156.464813232422
1275,145.427947998047
1285,144.824142456055
1295,224.15690612793
1305,222.581024169922
1315,232.118545532227
1325,225.519500732422
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,247.324127197266
1445,239.848846435547
1455,235.762451171875
1465,235.878005981445
1475,214.469635009766
1485,0
1495,245.098114013672
1505,236.107666015625
1515,237.181015014648
1525,232.348236083984
1535,229.401596069336
1545,224.609497070312
1555,230.781173706055
1565,226.541168212891
1575,225.256637573242
1585,227.51286315918
1595,230.041061401367
1605,222.506713867188
1615,224.961334228516
1625,234.600372314453
1635,236.003784179688
1645,227.884429931641
1655,228.631530761719
1665,225.568283081055
1675,224.417037963867
1685,223.563858032227
1695,221.835845947266
1705,0
1715,0
1725,0
1735,216.006149291992
1745,216.130416870117
1755,211.436767578125
1765,202.752090454102
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,210.316925048828
1975,210.16911315918
1985,205.787780761719
1995,201.046752929688
2005,205.239608764648
2015,202.432891845703
2025,200.400970458984
2035,200.197250366211
2045,203.768478393555
2055,200.755249023438
2065,200.496597290039
2075,201.110290527344
2085,203.636108398438
2095,202.478256225586
2105,201.457763671875
2115,202.71728515625
2125,202.440002441406
2135,202.398712158203
2145,201.338470458984
2155,202.689849853516
2165,201.450408935547
2175,201.341400146484
2185,201.496353149414
2195,199.413192749023
2205,197.148864746094
2215,198.42561340332
2225,200.698135375977
2235,191.446395874023
2245,201.333480834961
2255,199.340667724609
2265,201.825012207031
2275,202.836853027344
2285,209.002502441406
2295,0
2305,0
2315,0
2325,0
2335,0
2345,202.056594848633
2355,203.652313232422
2365,203.789199829102
2375,203.895614624023
2385,205.357208251953
2395,206.015441894531
2405,205.227890014648
2415,206.458587646484
2425,208.156494140625
2435,208.296600341797
2445,208.255187988281
2455,209.197418212891
2465,208.092483520508
2475,214.336334228516
2485,211.884841918945
2495,207.62939453125
2505,224.480758666992
2515,220.574417114258
2525,227.319732666016
2535,222.190383911133
2545,219.836380004883
2555,228.422515869141
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,253.257110595703
2745,234.436737060547
2755,226.591003417969
2765,227.212219238281
2775,228.812042236328
2785,229.235549926758
2795,230.982391357422
2805,218.609741210938
2815,224.18229675293
