"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0232537776565555
110,0.0234357758427581
120,0.0234461990011072
130,0.0233245770903477
140,0.0230917029072028
150,0.0227736828517116
160,0.0224101116111259
170,0.0220176680405039
180,0.0215924438831611
190,0.0211200130131133
200,0.0206100740491205
210,0.0200466847534862
220,0.0194486739007829
230,0.0189069251290244
240,0.0184529686359319
250,0.0181277906535214
260,0.017944847969807
270,0.0179254015319159
280,0.0180943167146398
290,0.0184058696387226
300,0.0188301095412936
310,0.0193404620702087
320,0.0198769227912966
330,0.0203483858430676
340,0.0207098300087461
350,0.0209160154622086
360,0.0209596042706693
370,0.020858397961417
380,0.0206621583302054
390,0.0203917685022076
400,0.0200879141624103
410,0.0198072378046501
420,0.0196077280030391
430,0.0194935751062879
440,0.0194840236361849
450,0.0195727733546975
460,0.0197417527189075
470,0.0199485039008362
480,0.0201736744723262
490,0.0204438983836578
500,0.0207773070902515
510,0.0211624928531467
520,0.0215960408933149
530,0.0220638730515407
540,0.0225026666664183
550,0.0228898746514922
560,0.0232024197380391
570,0.0234714742096778
580,0.023720712924055
590,0.0239857347620499
600,0.0242746198180306
610,0.024564646625071
620,0.0248027182937433
630,0.0249664979338256
640,0.0250986308650443
650,0.0252965527625543
660,0.0256355496275313
670,0.0261655202401852
680,0.0268697279691172
690,0.0276417569058925
700,0.0283911102955988
710,0.0290580143088453
720,0.0295732080729578
730,0.0298507842351269
740,0.0298744664050923
750,0.029659423540127
760,0.0292104126854667
770,0.0284997558304938
780,0.0275021394644403
790,0.026261821492736
800,0.0248482850453586
810,0.0234087995892514
820,0.0220753242403274
830,0.0209733138683335
840,0.0201979148198504
850,0.0197432160973617
860,0.0195253400721939
870,0.0195014646032498
880,0.0196155883494998
890,0.0198461117790963
900,0.0201639506402713
910,0.0205326682513696
920,0.0208680240702792
930,0.0211526593543867
940,0.0213879515322883
950,0.0215764447174156
960,0.0217408930444599
970,0.0220905176718988
980,0.0233578126770722
990,0.0264179982729798
1000,0.0320599762291772
1010,0.0407118107405337
1020,0.0523692890408819
1030,0.0666754551204792
1040,0.083058785075126
1050,0.100659442809399
1060,0.118489530181453
1070,0.135474821841915
1080,0.150522027158965
1090,0.162876214788402
1100,0.172260961662703
1110,0.178670133733606
1120,0.1827221951689
1130,0.18527644066258
1140,0.186955657210962
1150,0.188217429909659
1160,0.189759257617589
1170,0.192205897352102
1180,0.195249787044545
1190,0.198170623853489
1200,0.200243755183496
1210,0.200914519869736
1220,0.199852809758862
1230,0.196849692717484
1240,0.191734577402446
1250,0.184478213431717
1260,0.175311013881699
1270,0.164622497860568
1280,0.153015515810109
1290,0.141052446150987
1300,0.12907372638587
1310,0.117448464605049
1320,0.106387674997239
1330,0.0962240277342606
1340,0.0877122326938318
1350,0.0817642315148623
1360,0.0788388974551137
1370,0.0789626149778361
1380,0.0822381495348775
1390,0.0885755522398676
1400,0.0975032507831055
