"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,114.831085205078
1245,112.168174743652
1255,111.235740661621
1265,109.827995300293
1275,107.62126159668
1285,105.726875305176
1295,0
1305,0
1315,109.352226257324
1325,109.44847869873
1335,110.510902404785
1345,115.430107116699
1355,111.827934265137
1365,114.558090209961
1375,122.978775024414
1385,117.683113098145
1395,126.741737365723
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,175.351638793945
1485,184.188690185547
1495,188.642929077148
1505,0
1515,0
1525,0
1535,0
1545,200.058502197266
1555,203.427917480469
1565,202.238830566406
1575,204.10334777832
1585,196.61051940918
1595,199.216293334961
1605,194.817687988281
1615,196.481781005859
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,139.941696166992
1905,136.763977050781
1915,138.747253417969
1925,140.716049194336
1935,141.413452148438
1945,144.15934753418
1955,144.990325927734
1965,0
1975,0
1985,0
1995,142.570953369141
2005,142.598083496094
2015,144.820648193359
2025,142.122207641602
2035,140.728927612305
2045,145.702896118164
2055,142.107772827148
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,142.03076171875
2145,139.47575378418
2155,136.397338867188
2165,0
2175,0
2185,0
2195,0
2205,0
2215,133.33332824707
2225,126.798194885254
2235,126.705520629883
2245,120.897285461426
2255,123.383407592773
2265,120.035224914551
2275,124.139350891113
2285,130.170928955078
2295,123.41446685791
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,125.725440979004
2375,120.234725952148
2385,120.087875366211
2395,119.809608459473
2405,117.547973632812
2415,116.211036682129
2425,116.060646057129
2435,116.845626831055
2445,114.108100891113
2455,117.274131774902
2465,118.386672973633
2475,118.665016174316
2485,121.288650512695
2495,120.641128540039
2505,116.7822265625
2515,118.30046081543
2525,121.432304382324
2535,123.115501403809
2545,120.598663330078
2555,125.056640625
2565,133.425994873047
2575,120.059692382812
2585,117.712203979492
2595,116.912773132324
2605,117.211944580078
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,121.212120056152
2755,118.829002380371
2765,124.55672454834
2775,124.782691955566
2785,129.929458618164
2795,135.665313720703
2805,138.11572265625
2815,152.343826293945
2825,159.707473754883
2835,169.780563354492
2845,172.215270996094
2855,156.689926147461
2865,167.293533325195
2875,170.548141479492
2885,175.315780639648
2895,179.943771362305
2905,178.651260375977
