"time_ms","env"
1210,0.0191630752034263
1220,0.0222600354483145
1230,0.0250209033649912
1240,0.0272430305252392
1250,0.0287570892665758
1260,0.0294598811874886
1270,0.0293433621963633
1280,0.0285182499796489
1290,0.0272087857192321
1300,0.0257098668993577
1310,0.024319335358687
1320,0.0232670068569492
1330,0.0227245501544245
1340,0.0228426891353699
1350,0.0237308555801962
1360,0.0254143979861568
1370,0.0277791241840992
1380,0.0305988488793743
1390,0.0335910243506262
1400,0.036486239125562
1410,0.03905262661172
1420,0.041103237446143
1430,0.04250995624818
1440,0.0432345708147305
1450,0.0433309054282835
1460,0.0429226224712628
1470,0.0421450892975088
1480,0.0410950662930264
1490,0.0398327546101629
1500,0.0384198671602102
1510,0.0369173594974766
1520,0.0353820564093705
1530,0.0338541565345049
1540,0.032339067177968
1550,0.0308192212642655
1560,0.0292887330198264
1570,0.0278176372794851
1580,0.0265302112590232
1590,0.0255461280503416
1600,0.0249254596504669
1610,0.0246747877132814
1620,0.0247656269669422
1630,0.0251444340866301
1640,0.0257328802949137
1650,0.0264051280858075
1660,0.0269930071939165
1670,0.0273525971183707
1680,0.0274012407965714
1690,0.0271102902077518
1700,0.0264877401711336
1710,0.0255790511663599
1720,0.0244460830895107
1730,0.0231580863588355
1740,0.0218031939054765
1750,0.0204757981498009
1760,0.0192504758924199
1770,0.0181557056887962
1780,0.0171895252592101
1790,0.0163363048867886
1800,0.0155748091184236
1810,0.0148777657815894
1820,0.0142300665409135
1830,0.0136392843825399
1840,0.0132030492537715
1850,0.0130848848723915
1860,0.0134276518185877
1870,0.014269520215091
1880,0.0155386062007126
1890,0.0171146912042188
1900,0.0188503491742472
1910,0.0205695038047341
1920,0.0220969714499674
1930,0.0232902240458265
1940,0.0240477392863041
1950,0.0243150856196024
1960,0.0241024657132067
1970,0.0234804844765171
1980,0.0225664417822993
1990,0.0214992270607915
2000,0.0204316310043537
2010,0.019508345811277
2020,0.018845732910468
2030,0.0185191845861598
2040,0.0184884346527046
2050,0.0186332576021822
2060,0.0188537599928184
2070,0.0191327643494832
2080,0.0195283841574195
2090,0.0201121026268277
2100,0.0209410535299902
2110,0.0220593656604576
2120,0.023475864898053
2130,0.0251411073865186
2140,0.0269535629260751
2150,0.0287855023278856
2160,0.0305078030218873
2170,0.0320150962610033
2180,0.0332264244913406
2190,0.0340903514634573
2200,0.0345794242371978
2210,0.0347040326955731
2220,0.0345007505443503
2230,0.0340101541076442
2240,0.0333049059583047
2250,0.0324780213654478
2260,0.0316100560819013
2270,0.0307439809792668
2280,0.0299080512035053
2290,0.029158060346133
2300,0.0285475893168965
2310,0.0281243918312461
2320,0.027939641566324
2330,0.0280172456419386
2340,0.0283691393236256
2350,0.0290282425770395
2360,0.0300216894522076
2370,0.0312891871123108
2380,0.0326705208328549
2390,0.0339977691089527
2400,0.0351392832537485
2410,0.0359701528098215
2420,0.0363968012564913
2430,0.0364080359858461
2440,0.0360209775880601
2450,0.0353287749631374
2460,0.0344974327562745
2470,0.0337012659797796
2480,0.0330609681487584
2490,0.0326037800508612
2500,0.0322915088996677
2510,0.0320604018268252
2520,0.0318399320489633
2530,0.0316275394246349
2540,0.0314758093002872
2550,0.0314005300460091
2560,0.0313648561633186
2570,0.0313532148806046
2580,0.0313835387001823
2590,0.0314354389183589
2600,0.0314397350385921
2610,0.0313315467126094
2620,0.031052302521399
2630,0.0305220880696787
2640,0.0296873564814917
2650,0.0284817816072648
2660,0.0268349703648468
2670,0.0247397685387649
2680,0.0222796214019467
2690,0.0195935996742249
2700,0.0168668818247947
2710,0.0142943111958557
2720,0.0121297737740146
2730,0.0106494552046751
2740,0.0100496094971713
2750,0.0104548461473386
2760,0.0119032636286488
2770,0.0143037583466525
2780,0.0174324050680758
2790,0.0209747704120084
2800,0.0245962941048669
2810,0.0279677873821954
2820,0.0307859521471261
2830,0.0328065171594902
2840,0.0338592695001068
2850,0.0338926296181865
2860,0.0329507976002217
2870,0.0311784379644853
2880,0.0288061723758845
2890,0.0261277594429045
2900,0.0234741724916314
2910,0.021195487140015
2920,0.0195055547584371
2930,0.0184183962076446
2940,0.017834612155492
2950,0.0175761632159322
2960,0.0174708261260836
2970,0.0174500421617542
2980,0.0175220768721696
2990,0.0177266569152609
3000,0.0180782774882085
3010,0.0185663838388234
3020,0.0191482477651997
3030,0.0197633025504682
3040,0.0203619552790738
3050,0.0208625907016501
3060,0.02117902668128
3070,0.0212422644437966
3080,0.0210034605270803
3090,0.0204277697991154
3100,0.0195022550595113
3110,0.0182380817125866
3120,0.0167096993857456
3130,0.0150623993738466
3140,0.013485401991102
3150,0.0121912942101721
3160,0.0113593962774691
3170,0.0110631788444958
3180,0.0113215698811375
3190,0.0121173049030783
3200,0.0134013410661013
3210,0.0150995964575769
3220,0.017121195579353
3230,0.0193380151910382
3240,0.0215660538988956
3250,0.0236160482169694
3260,0.025326264625855
3270,0.0265596538581567
3280,0.0271994565346689
3290,0.027188518085922
3300,0.0265233217470488
3310,0.0252434917240601
3320,0.0234370238410423
3330,0.0212432760840381
3340,0.0188247080246759
3350,0.0163546795516434
3360,0.0140533487893806
3370,0.012150850377928
3380,0.010797480459842
3390,0.0100515469259208
3400,0.00994517376869989
3410,0.0104538413419995
3420,0.0114752981940983
3430,0.0128552778228218
3440,0.0144474756373484
3450,0.0160853749322195
3460,0.0175971313592338
3470,0.0188156024845059
3480,0.0195952378659239
3490,0.0198376980141527
3500,0.0195199163378666
3510,0.0186821510742133
3520,0.0174131982132772
3530,0.0158383032997809
3540,0.0141250969119651
3550,0.0124639578188567
3560,0.0109689911407107
3570,0.00971400802544034
3580,0.00878257823850005
3590,0.0082630537000585
3600,0.00817953240961474
3610,0.00850600699419704
3620,0.00921685114007253
3630,0.0102972170284272
3640,0.0116791922617029
3650,0.0132519503565919
3660,0.0148922944892545
3670,0.0164785945061374
3680,0.0179397574079982
3690,0.0192324770060999
3700,0.0202735285110398
3710,0.0209774335673431
3720,0.0212953399687735
3730,0.0212116313862515
3740,0.0207429045925989
3750,0.0199532507533609
3760,0.0189908464570572
3770,0.017991907674877
3780,0.0170201277674839
3790,0.0161155765468081
3800,0.0152905385424509
3810,0.0145473518974406
3820,0.0138960555993448
3830,0.0134021615659863
3840,0.0131582370458237
3850,0.0132892956179338
3860,0.0139194829533945
3870,0.0151305259106453
3880,0.016921829929542
3890,0.0192103397398715
3900,0.0218731304067592
3910,0.0247137992091989
3920,0.0274940685852319
3930,0.0300256507577473
3940,0.0321124389940841
3950,0.033546119522442
3960,0.0341053116084617
3970,0.0336654390173188
3980,0.0322759141796037
3990,0.0300956065229198
4000,0.027372269974317
4010,0.0244009607486974
4020,0.0214536448981858
4030,0.0187130921860499
4040,0.0162921864641555
4050,0.0142367840769642
4060,0.0125286963291129
4070,0.0111202472486064
4080,0.00994103108930158
4090,0.00891486916300885
4100,0.00798933547460869
4110,0.00716042399734542
4120,0.00643086571739025
4130,0.00575335561620206
4140,0.00510505794012928
4150,0.00448355043201458
4160,0.00390683019173977
4170,0.00339209989922096
4180,0.00294295786186895
4190,0.0025527401840378
4200,0.00220577794402647
4210,0.00188412053135861
4220,0.00158361360265454
4230,0.00130337997507979
4240,0.00105327306773881
4250,0.000843076883898325
4260,0.000676734730772459
4270,0.000549205896374889
4280,0.000454002532186118
4290,0.000384929159313947
4300,0.000333255564186413
4310,0.000291281415116062
4320,0.000255378064118242
4330,0.000222590010792333
4340,0.000191802368099344
4350,0.000164167949311937
4360,0.000141441360609107
4370,0.0001239405331916
4380,0.000111620533762377
4390,0.00010472881435898
4400,0.000102050785061047
4410,0.000101051604325705
4420,0.000100342380617317
4430,9.98184339152047e-05
4440,9.9440235269367e-05
4450,9.91025184122646e-05
4460,9.87543983989864e-05
4470,9.8386653145838e-05
4480,9.80029431050242e-05
4490,9.76465996399727e-05
4500,9.7329995834116e-05
4510,9.70434262864104e-05
4520,9.6800384971166e-05
4530,9.66178052111478e-05
4540,9.64747738755993e-05
4550,9.63561388840652e-05
4560,9.62905173387029e-05
4570,9.6271432580643e-05
4580,9.62985179379283e-05
4590,9.63695891731245e-05
4600,9.64494840407072e-05
4610,9.6532411519789e-05
4620,9.65902504457308e-05
4630,9.65936675771293e-05
4640,9.65251174832555e-05
4650,9.63876542946406e-05
4660,9.61562575369483e-05
4670,9.57989784311601e-05
4680,9.53220213599216e-05
4690,9.47596833187375e-05
4700,9.41662382527636e-05
4710,9.35725316321496e-05
4720,9.30193623707285e-05
4730,9.25501083952527e-05
4740,9.21992860539413e-05
4750,9.20207403848728e-05
4760,9.19785517071848e-05
4770,9.20913180061205e-05
4780,9.23280404302504e-05
4790,9.26328879970648e-05
4800,9.29987145492363e-05
4810,9.34447138431478e-05
4820,9.39736368809381e-05
4830,9.45277985581703e-05
4840,9.50075170001553e-05
4850,9.53718274031229e-05
4860,9.56367621535004e-05
4870,9.58772547510577e-05
4880,9.61157670218733e-05
4890,9.63476166829617e-05
4900,9.65533881007649e-05
4910,9.67347519653065e-05
4920,9.69203545405974e-05
4930,9.71223521863998e-05
4940,9.73464961151366e-05
4950,9.7566142580563e-05
4960,9.78185992890069e-05
4970,9.81025003086814e-05
4980,9.84090515696451e-05
4990,9.87495159662468e-05
5000,9.91109342305749e-05
5010,9.94343210186197e-05
5020,9.9706627341797e-05
5030,9.99370847221675e-05
5040,0.000100200402553524
5050,0.000100542365183576
5060,0.000100891039276444
5070,0.000101146917428103
5080,0.000101264237893548
5090,0.000101237282145294
5100,0.000101101598308853
5110,0.000100890469701622
5120,0.000100636859309645
5130,0.000100366644524796
5140,0.000100123758299308
5150,9.99515330399436e-05
5160,9.9818401616872e-05
5170,9.96991837897014e-05
5180,9.96142958820772e-05
5190,9.95444573534283e-05
5200,9.94551116136671e-05
5210,9.93136103418987e-05
5220,9.91011865318174e-05
5230,9.88356155996384e-05
5240,0
5250,0
5260,0
5270,0
5280,0
5290,0
5300,0
5310,0
5320,0
5330,0
