"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000858802831256992
110,0.000852533114166426
120,0.000846082373933544
130,0.000835068887765014
140,0.000819613034699587
150,0.000800475550834824
160,0.000779073252357605
170,0.000757368018999164
180,0.000737058716295188
190,0.000720161256653624
200,0.000709015372699405
210,0.000704508648716005
220,0.000707816999366713
230,0.000718943566831975
240,0.000736972373273883
250,0.000762164355839012
260,0.000793679028111232
270,0.000828856259745855
280,0.000868118988764749
290,0.000913602521490621
300,0.000966608784097097
310,0.00102757956331491
320,0.00109722307751479
330,0.00117767704826793
340,0.00127063585141202
350,0.0013768875482223
360,0.00149661526150974
370,0.00162996252623803
380,0.00177406095252374
390,0.00192483435040201
400,0.00207882179880463
410,0.0022317977048026
420,0.00238037170656888
430,0.00251928925636521
440,0.00264687668788973
450,0.00276007773675221
460,0.00285636864091048
470,0.00293290574767271
480,0.00298563567613732
490,0.00301048405069162
500,0.00300798228782748
510,0.00298442445071768
520,0.00294440176293877
530,0.00289066692720539
540,0.00282574823062205
550,0.00275297181794724
560,0.0026746696704773
570,0.00259135824378962
580,0.00250394133350767
590,0.00241307946108739
600,0.00231756552101237
610,0.00221700779461861
620,0.00210857295911458
630,0.00199200439499937
640,0.00186538875684533
650,0.00172864327856436
660,0.00158240243412045
670,0.00143160410609329
680,0.0012826076296898
690,0.00114176232565804
700,0.00101361601480343
710,0.000898890032681938
720,0.000797807896826506
730,0.000710615684295735
740,0.000637093217653532
750,0.000575596811914982
760,0.000523667954532459
770,0.000478502113945546
780,0.000437973843475128
790,0.000400877517035258
800,0.000365993775568623
810,0.000332089662833617
820,0.000298969254764396
830,0.000267058935858389
840,0.000237009965921514
850,0.00020907789411364
860,0.000183993969270524
870,0.000162207605142141
880,0.000143897817149441
890,0.000129240859386075
900,0.000118148328432057
910,0.00011033114244093
920,0.000105943025654001
930,0.000104766305285908
940,0.000106581431341104
950,0.000111138778124313
960,0.000118044272510042
970,0.000126940513942016
980,0.000137462109872599
990,0.000149533228644933
1000,0.000163329011136531
1010,0.000178539220077922
1020,0.000194587169381666
1030,0.000210861984745812
1040,0.000227073202932968
1050,0.000243396359799283
1060,0.000260787468174616
1070,0.000281903408275226
1080,0.000309583784955095
1090,0.000348256805984742
1100,0.000405204854792019
1110,0.000493238525936247
1120,0.000639281762212551
1130,0.000889578541916487
1140,0.0013041657635653
1150,0.00194141552273458
1160,0.00284364925575588
1170,0.00401929139484883
1180,0.0054450454223573
1190,0.00709172666368854
1200,0.00889444242657568
1210,0.0107557347858645
1220,0.0125972787972698
1230,0.0143092850146397
1240,0.0157803354475557
1250,0.0169091654188074
1260,0.0176354064370275
1270,0.0179344580953851
1280,0.0178075873173339
1290,0.0172949920752982
1300,0.0164707060407659
1310,0.0154367361669804
1320,0.0143029979782681
1330,0.0131669589651036
1340,0.0121055368499338
1350,0.0111753915829071
1360,0.010413274494422
1370,0.00984039664312227
