"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100297885657247
110,9.95233076327584e-05
120,9.8891863928629e-05
130,9.84047462817449e-05
140,9.80311348466556e-05
150,9.77236589003213e-05
160,9.74354176075026e-05
170,9.71394166167752e-05
180,9.68454850975969e-05
190,9.65754910855731e-05
200,9.63372898805931e-05
210,9.61711481669537e-05
220,9.60924748184325e-05
230,9.60661822767574e-05
240,9.61065748894464e-05
250,9.621904370548e-05
260,9.63831579392846e-05
270,9.65932155911174e-05
280,9.68691103480836e-05
290,9.72058367098972e-05
300,9.75688258835967e-05
310,9.78995013914185e-05
320,9.81528833522877e-05
330,9.83117192306344e-05
340,9.83765252279445e-05
350,9.83652863908855e-05
360,9.83605306925402e-05
370,9.86776648173408e-05
380,9.97638450637363e-05
390,0.000101753458080029
400,0.0001045114801848
410,0.00010772290712751
420,0.000111076668686799
430,0.000114294047031535
440,0.000117093010576578
450,0.000119209129019585
460,0.000120424815053555
470,0.000120652282577848
480,0.000119854775826148
490,0.000118072747359843
500,0.00011547331152274
510,0.000112307648488649
520,0.000108905012132351
530,0.000105561342758519
540,0.0001025586766161
550,0.00010013855075411
560,9.85252798588433e-05
570,9.7609945460662e-05
580,9.7016241218927e-05
590,9.65392413003497e-05
600,9.61632136066324e-05
610,9.59350125988347e-05
620,9.59074982182938e-05
630,9.60670496069064e-05
640,9.63515110661191e-05
650,9.66856468316047e-05
660,9.70631564917633e-05
670,9.74321661787849e-05
680,9.77305237324587e-05
690,9.7972023651611e-05
700,9.81630619805911e-05
710,9.82905184052993e-05
720,9.83430967441253e-05
730,9.83491944114709e-05
740,9.83324138996083e-05
750,9.83211980369768e-05
760,9.82456014708116e-05
770,9.80713050858094e-05
780,9.78247171378969e-05
790,9.75465518070513e-05
800,9.72987668835431e-05
810,9.71057586540453e-05
820,9.69265258902275e-05
830,9.67431236747608e-05
840,9.65574137628351e-05
850,9.64337038412797e-05
860,9.64066820760208e-05
870,9.64487158136859e-05
880,9.65411937196324e-05
890,9.664658692509e-05
900,9.67405740559029e-05
910,9.68004370717643e-05
920,9.67921565730851e-05
930,9.67045981667903e-05
940,9.65302044709647e-05
950,9.62931713549368e-05
960,9.60262725292273e-05
970,9.57314320190118e-05
980,9.53923709482813e-05
990,9.50292648916947e-05
1000,9.46715129674458e-05
1010,9.43548604244699e-05
1020,9.4139020857e-05
1030,9.40699796007835e-05
1040,9.41542138213726e-05
1050,9.43822941751134e-05
1060,9.47286144697458e-05
1070,9.52113217232967e-05
1080,9.60610992560848e-05
1090,9.82644067711368e-05
1100,0.000104004538434494
1110,0.000126310454535975
1120,0.000248940695358332
1130,0.000630035367650543
1140,0.00146340780661527
1150,0.00295645091381891
1160,0.00528260145576425
1170,0.00853395975885493
1180,0.0127286979320293
1190,0.017790610488911
1200,0.0235475482125585
1210,0.0297438260635403
1220,0.0360589276401102
1230,0.0421359359749615
