"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000425290887413328
110,0.000423676421974355
120,0.000422656506421146
130,0.000422014634398292
140,0.000421671950895507
150,0.000421507802354509
160,0.000421320709846244
170,0.000421013686208394
180,0.000420516817756665
190,0.000419827327748602
200,0.000418959912239039
210,0.000417999724503736
220,0.000417034175034327
230,0.00041610307346989
240,0.000415260086698603
250,0.000414594827170817
260,0.000414173014478225
270,0.000414049709966194
280,0.000414141704318593
290,0.000414345044206438
300,0.000414566065824409
310,0.000414727255930328
320,0.000414798089529509
330,0.000414767091675327
340,0.000414606260579753
350,0.000414308607348688
360,0.000413913769388557
370,0.000413494476198529
380,0.000413094544852066
390,0.000412703086799682
400,0.000412347867952163
410,0.00041209199964219
420,0.000412014396177096
430,0.00041215889650317
440,0.000412558328007598
450,0.000413200884466695
460,0.000413975760520925
470,0.000414800356635523
480,0.000415644760057752
490,0.000416410872055527
500,0.000416996438831556
510,0.000417335924756687
520,0.000417417932311168
530,0.00041725105338984
540,0.00041693311921156
550,0.000416509578248005
560,0.000416053108229886
570,0.000415554071822786
580,0.000415048125304015
590,0.000414611875111624
600,0.000414250305005139
610,0.000413947725574215
620,0.00041364881943736
630,0.000413364529151352
640,0.000413075292871161
650,0.000412785010875811
660,0.000412518269061242
670,0.000412244757334034
680,0.000411956526540817
690,0.000411718271165451
700,0.000411574543662717
710,0.000411573146048564
720,0.000411792409553416
730,0.000412284916953434
740,0.000412959737194335
750,0.000413752787672677
760,0.000414604504835866
770,0.000415477568004671
780,0.000416316714003259
790,0.000417001620846256
800,0.000417457510891597
810,0.000417669627097055
820,0.000417695476303892
830,0.000417631830839722
840,0.000417591697185861
850,0.000417574173380839
860,0.000417526791239738
870,0.000417493577340731
880,0.000417461674145557
890,0.000417429074728985
900,0.000417483137078304
910,0.0004176411607229
920,0.000417951722481563
930,0.00041964697338976
940,0.000427391371587865
950,0.000468322795267886
960,0.000640518976522915
970,0.00104533840113719
980,0.00174348946083693
990,0.0027670952956087
1000,0.00411395307877655
1010,0.00576624867552646
1020,0.0076857039003899
1030,0.00982038344309479
1040,0.0121107042008099
1050,0.014483204431896
1060,0.0168634900210974
1070,0.0191864009224572
1080,0.0214000140528209
1090,0.0234602386984819
1100,0.0253388161896717
1110,0.0270217681868177
1120,0.0285058003389972
1130,0.0297951426184904
1140,0.03089497560749
1150,0.0317900709464905
1160,0.0323947224422745
1170,0.0326282980349966
1180,0.0324608052881065
1190,0.0318927689767763
1200,0.030945359573252
1210,0.0296473371531469
1220,0.0280514914840993
1230,0.0262255439326767
1240,0.0242572774372409
1250,0.0222590311106014
1260,0.0203420816127839
1270,0.0185996028475081
1280,0.0170925553012846
1290,0.0158526667744196
1300,0.0148758989368378
1310,0.0141274505034453
1320,0.0135508002283591
1330,0.013077880381473
1340,0.0126413778069776
1350,0.0121810125777234
1360,0.0116525320845634
1370,0.0110243799450061
