"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,114.354194641113
565,113.210113525391
575,126.425605773926
585,129.113067626953
595,127.651084899902
605,128.125061035156
615,0
625,0
635,125.89820098877
645,129.248764038086
655,124.732696533203
665,128.274383544922
675,0
685,0
695,0
705,0
715,121.904113769531
725,126.037857055664
735,117.147705078125
745,111.170623779297
755,123.709381103516
765,125.199699401855
775,123.676811218262
785,118.355598449707
795,116.285934448242
805,112.550338745117
815,122.801078796387
825,128.985977172852
835,126.645599365234
845,127.247123718262
855,121.629135131836
865,121.629989624023
875,120.058776855469
885,119.838340759277
895,125.015937805176
905,123.333541870117
915,121.466453552246
925,120.72624206543
935,118.04370880127
945,119.280624389648
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,111.627906799316
1085,105.105522155762
1095,105.60572052002
1105,103.986137390137
1115,93.5034561157227
1125,98.2367782592773
1135,98.2516021728516
1145,97.5180282592773
1155,100.207298278809
1165,104.757751464844
1175,104.458717346191
1185,114.447883605957
1195,111.626983642578
1205,113.96265411377
1215,116.226280212402
1225,117.594818115234
1235,121.351615905762
1245,123.32527923584
1255,129.268905639648
1265,130.846435546875
1275,132.837799072266
1285,133.608123779297
1295,134.665969848633
1305,136.446411132812
1315,134.883895874023
1325,135.262634277344
1335,137.659408569336
1345,134.30696105957
1355,137.419326782227
1365,132.419921875
1375,133.33332824707
1385,0
1395,135.637573242188
1405,130.379196166992
1415,126.340034484863
1425,122.85652923584
1435,116.179290771484
1445,115.925712585449
1455,105.737686157227
1465,109.883819580078
1475,118.004959106445
1485,121.09553527832
1495,122.856414794922
1505,125.013954162598
1515,126.254058837891
1525,128.138610839844
1535,126.308654785156
1545,125.571502685547
1555,123.463050842285
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,124.352333068848
1665,121.998970031738
1675,119.653381347656
1685,110.599075317383
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,137.512832641602
1765,131.66569519043
1775,130.057830810547
1785,127.782417297363
1795,125.907150268555
1805,126.18147277832
1815,127.150215148926
1825,128.015640258789
1835,128.861633300781
1845,129.608581542969
1855,130.081298828125
1865,129.644424438477
1875,132.314636230469
1885,129.231674194336
1895,128.099807739258
1905,127.554824829102
1915,126.04972076416
1925,127.356903076172
1935,126.855308532715
1945,123.631126403809
1955,124.33723449707
1965,124.403022766113
1975,123.994293212891
1985,125.324325561523
1995,124.60115814209
2005,125.421203613281
2015,127.177581787109
2025,125.791900634766
2035,127.690292358398
2045,127.770034790039
2055,127.611137390137
2065,127.731407165527
2075,126.161544799805
2085,127.469581604004
2095,126.453620910645
2105,128.968612670898
2115,127.655838012695
2125,125.959114074707
2135,127.494270324707
2145,126.395538330078
2155,122.970390319824
2165,120.05241394043
2175,128.654403686523
2185,130.704254150391
2195,123.464851379395
2205,122.260543823242
2215,128.264556884766
2225,126.258346557617
2235,126.379592895508
2245,125.498718261719
2255,124.695182800293
2265,127.46166229248
2275,126.20369720459
2285,126.784828186035
2295,127.141052246094
2305,127.426620483398
2315,126.150703430176
2325,126.381996154785
2335,126.598968505859
2345,126.55207824707
2355,125.616973876953
2365,125.546951293945
