"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,250.958526611328
1115,244.981292724609
1125,244.129211425781
1135,239.301376342773
1145,239.743362426758
1155,238.666198730469
1165,237.888732910156
1175,233.804580688477
1185,239.275375366211
1195,235.681625366211
1205,233.096984863281
1215,229.106872558594
1225,230.64909362793
1235,233.845718383789
1245,238.11962890625
1255,248.587448120117
1265,248.877944946289
1275,249.781814575195
1285,252.932495117188
1295,254.892639160156
1305,254.722137451172
1315,255.595748901367
1325,256.100494384766
1335,259.270904541016
1345,259.710968017578
1355,259.999877929688
1365,260.515930175781
1375,253.814376831055
1385,254.819778442383
1395,250.992813110352
1405,240.908432006836
1415,240.768737792969
1425,237.845901489258
1435,228.586196899414
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,132.217468261719
1685,133.871871948242
1695,134.22721862793
1705,253.350296020508
1715,237.959289550781
1725,243.685775756836
1735,242.766525268555
1745,233.925369262695
1755,232.774291992188
1765,0
1775,0
1785,0
1795,0
1805,0
1815,126.492698669434
1825,127.615394592285
1835,126.96704864502
1845,129.182830810547
1855,130.36946105957
1865,131.913803100586
1875,133.558120727539
1885,134.399017333984
1895,135.111526489258
1905,135.513671875
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,310.527557373047
2035,311.622924804688
2045,312.741790771484
2055,313.168975830078
2065,312.387054443359
2075,308.389495849609
2085,303.673675537109
2095,308.526672363281
2105,305.5869140625
2115,305.896667480469
2125,310.224212646484
2135,316.698547363281
2145,297.197998046875
2155,291.008697509766
2165,286.688323974609
2175,282.738830566406
2185,279.177978515625
2195,280.940826416016
2205,277.392791748047
2215,272.561157226562
2225,276.833282470703
2235,277.748565673828
2245,270.069305419922
2255,266.169586181641
2265,264.654815673828
2275,266.531646728516
2285,268.269012451172
2295,268.110534667969
2305,267.824584960938
2315,267.696655273438
2325,268.092468261719
2335,266.86279296875
2345,263.127838134766
2355,260.944793701172
2365,245.69743347168
2375,255.806930541992
2385,259.895874023438
2395,262.401062011719
2405,268.540771484375
2415,265.450164794922
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,311.423095703125
2535,305.111053466797
2545,317.808807373047
2555,321.952239990234
2565,329.07861328125
2575,330.760101318359
2585,327.572540283203
2595,329.250610351562
2605,339.396148681641
2615,346.802368164062
2625,352.313049316406
2635,362.312072753906
2645,378.87841796875
2655,378.046142578125
2665,375
2675,377.536895751953
2685,377.488311767578
2695,377.499786376953
2705,373.263641357422
2715,373.115661621094
2725,364.753784179688
