"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0160938854727908
110,0.0158415769897064
120,0.0156303761061304
130,0.0154430600137462
140,0.0152787320544167
150,0.0151568236166874
160,0.0150808218095151
170,0.0150133633008756
180,0.014899126122579
190,0.014739151542882
200,0.0145389787478766
210,0.0143203303476566
220,0.0141138928649137
230,0.0139451020457159
240,0.0138426972748524
250,0.0138007868528712
260,0.0138269669097359
270,0.0139186003269173
280,0.0140797562407294
290,0.0143314385215262
300,0.0146679442038362
310,0.01506997855568
320,0.0154974668372254
330,0.0159155369940314
340,0.0163004853129365
350,0.0166118830745743
360,0.0167959331976973
370,0.0168543774141539
380,0.0168597889221015
390,0.016849190962763
400,0.0168883732145714
410,0.0170232586466751
420,0.0173039583030351
430,0.017753410555585
440,0.0183478487517992
450,0.0190578098120197
460,0.0198635362761488
470,0.0207565820837842
480,0.0217300980049117
490,0.0227793613057298
500,0.0238884578871469
510,0.0250234552327019
520,0.0261600297383476
530,0.0272646014695312
540,0.0283397046171844
550,0.0293568444033849
560,0.0302787571099659
570,0.0310763425990959
580,0.0317123991186414
590,0.0321769502172674
600,0.0324470684130976
610,0.0324884396535934
620,0.0322774319013135
630,0.0318793765481662
640,0.0313844665036575
650,0.0309046279631657
660,0.030491750199386
670,0.0301502858064211
680,0.0298601055431951
690,0.029581707775714
700,0.0293280274889897
710,0.0290832860023421
720,0.0288623598485821
730,0.0286561453731166
740,0.0284036073137945
750,0.0280758545766203
760,0.0277191711707384
770,0.0273693474522072
780,0.0270141628401342
790,0.0266064230067093
800,0.0261303847202686
810,0.0255918272945885
820,0.0249807681138661
830,0.0242498088298801
840,0.0234343744834771
850,0.0226023318633563
860,0.0217948108171178
870,0.0210309923109461
880,0.0203211952724631
890,0.019691048631729
900,0.0191227505705115
910,0.0186206648993585
920,0.0181680892532613
930,0.0177577564506173
940,0.0173854694521816
950,0.0170949690631384
960,0.0169954284310442
970,0.0175152246785763
980,0.0192247839198092
990,0.0225720804835152
1000,0.0278685932667782
1010,0.0354355247247685
1020,0.0453224650496254
1030,0.0571899924111988
1040,0.0706420576132146
1050,0.0850660423494814
1060,0.0995521571661975
1070,0.113201880191031
1080,0.125314614879389
1090,0.135210600805357
1100,0.142411095676023
1110,0.146775329787138
1120,0.148610529447872
1130,0.14877256448739
1140,0.148094404816775
1150,0.147449803269301
1160,0.14757599707686
1170,0.148733080159789
1180,0.150759082312721
1190,0.153316357453816
1200,0.15585384549284
1210,0.157542135658717
1220,0.157760492301025
1230,0.156268883327201
1240,0.152730427257803
1250,0.146937122553677
1260,0.13910162023268
1270,0.129615515207655
1280,0.118887761106638
1290,0.10757906054176
1300,0.0964188138782149
1310,0.08606680098033
1320,0.077048962244746
1330,0.0697994107542016
1340,0.0651317848377346
1350,0.0639248567920261
1360,0.0670099997614569
1370,0.0747200513105146
1380,0.0866761609751271
1390,0.102665162464903
1400,0.121812707902262
