"time_ms","F0"
3015,87.4701995849609
3025,86.3561706542969
3035,81.9812164306641
3045,76.238883972168
3055,73.61962890625
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,102.846946716309
3135,111.051002502441
3145,108.163841247559
3155,111.919166564941
3165,111.583282470703
3175,110.088287353516
3185,108.871055603027
3195,114.733947753906
3205,115.776794433594
3215,122.056755065918
3225,119.553955078125
3235,122.634727478027
3245,130.821670532227
3255,129.820373535156
3265,134.836822509766
3275,137.81965637207
3285,149.222793579102
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,98.9690704345703
3545,96.029426574707
3555,90.4519500732422
3565,88.4340515136719
3575,87.9722366333008
3585,87.1143341064453
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,94.6745529174805
3785,94.3745040893555
3795,91.3252868652344
3805,89.5701370239258
3815,88.1061782836914
3825,85.8170852661133
3835,86.3397445678711
3845,82.2830657958984
3855,80.857421875
3865,82.3938598632812
3875,84.6689987182617
3885,84.8359451293945
3895,84.5178909301758
3905,84.1229019165039
3915,82.1766815185547
3925,83.4782638549805
3935,84.1919097900391
3945,82.8714370727539
3955,86.6908493041992
3965,81.7916259765625
3975,87.4789505004883
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,111.306327819824
4305,107.437377929688
4315,108.721809387207
4325,106.333358764648
4335,102.102294921875
4345,0
4355,0
4365,0
4375,0
4385,0
4395,94.232063293457
4405,91.1391677856445
4415,88.4854888916016
4425,89.2924499511719
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,83.9160842895508
4505,86.3860015869141
4515,89.1220092773438
4525,88.6907730102539
4535,88.4583740234375
4545,88.3361053466797
4555,87.9940795898438
4565,86.9119110107422
4575,87.3594284057617
4585,88.5370635986328
4595,89.630973815918
4605,91.5888519287109
4615,93.3852157592773
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,120.393310546875
4765,112.763526916504
4775,105.657440185547
4785,110.451156616211
4795,110.96208190918
4805,107.988998413086
4815,107.73934173584
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,123.249420166016
4895,120.706443786621
4905,119.916557312012
4915,124.187889099121
4925,120.988471984863
4935,126.82105255127
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,129.974639892578
5065,125.827911376953
5075,131.790069580078
5085,122.19352722168
5095,126.973129272461
5105,132.752685546875
5115,130.716491699219
5125,129.957061767578
5135,134.083435058594
5145,134.675415039062
5155,131.785858154297
5165,129.752578735352
5175,131.608642578125
5185,126.679733276367
5195,125.308639526367
5205,119.560989379883
5215,116.398910522461
5225,111.594993591309
5235,109.212471008301
5245,107.391059875488
5255,105.607307434082
5265,103.848533630371
5275,0
5285,0
5295,103.448272705078
5305,101.926773071289
5315,104.173721313477
5325,104.154266357422
5335,100.527725219727
5345,96.2584838867188
5355,98.2461547851562
5365,95.8083801269531
5375,96.7741928100586
5385,92.1069488525391
5395,87.9943466186523
5405,84.0630493164062
5415,80.8937301635742
5425,77.3312454223633
5435,72.1804504394531
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,89.5053558349609
5525,96.4094467163086
5535,101.359848022461
5545,103.534782409668
5555,104.618049621582
5565,108.800361633301
5575,111.545761108398
5585,114.299324035645
5595,116.600372314453
5605,119.905075073242
5615,122.727607727051
5625,123.33650970459
5635,127.928924560547
5645,139.906005859375
5655,151.770004272461
5665,146.836441040039
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,125.326370239258
6435,138.466354370117
6445,141.639495849609
6455,137.162048339844
6465,140.480865478516
6475,145.438995361328
6485,130.268844604492
6495,0
6505,155.220718383789
6515,162.086181640625
6525,152.810852050781
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,140.255325317383
6695,134.739044189453
6705,128.81657409668
6715,117.74144744873
6725,117.017875671387
6735,110.091743469238
6745,0
6755,0
6765,108.942558288574
6775,112.255432128906
6785,106.819732666016
6795,102.981010437012
6805,101.674270629883
6815,99.6908416748047
6825,97.500129699707
6835,95.8993072509766
6845,95.1460037231445
6855,95.1731796264648
6865,95.0095291137695
6875,94.2932281494141
6885,92.3283767700195
6895,90.6355133056641
6905,88.6370468139648
6915,0
6925,0
6935,0
6945,0
6955,99.4602966308594
6965,98.7555847167969
6975,99.5553741455078
6985,99.3274688720703
6995,99.1705627441406
7005,101.260261535645
7015,102.827995300293
7025,107.062438964844
7035,109.659980773926
7045,112.347442626953
7055,112.324493408203
7065,103.448272705078
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
