"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0430798689509806
110,0.0429521757813764
120,0.0427004639365895
130,0.0423079709019995
140,0.0418531624651474
150,0.0414078663795813
160,0.0410132606554946
170,0.0406738273225615
180,0.0403944223843086
190,0.0401217049954413
200,0.0398899732863767
210,0.0396905529301553
220,0.0395581299000959
230,0.0395332053908803
240,0.0395647075006503
250,0.0395807532115929
260,0.0396371510188666
270,0.0397961816801437
280,0.0399782693681718
290,0.0400749518887477
300,0.0400974120608024
310,0.0400145295173152
320,0.0398136305926519
330,0.0395017644402469
340,0.0390089549524538
350,0.038309174841088
360,0.0374560204143206
370,0.0365020915101154
380,0.0355128599087059
390,0.0345440651914444
400,0.0335682235258681
410,0.0325958305215941
420,0.0317036081688921
430,0.0309476425491592
440,0.0304414645590793
450,0.0302523276372997
460,0.0302824481417578
470,0.0304009911326207
480,0.0305512163415135
490,0.0307184789041993
500,0.0308342585548336
510,0.0309309809006687
520,0.0310774893149226
530,0.0313207981833231
540,0.031701829751903
550,0.0321815304686029
560,0.0327067857011482
570,0.0332066974921957
580,0.033626483132029
590,0.0339555228820038
600,0.0342411611011673
610,0.0344943785953134
620,0.0346684084319319
630,0.0347547481733606
640,0.0347263446914658
650,0.0346332309486769
660,0.0346062460278503
670,0.0347238577263607
680,0.0349909612903446
690,0.0353608137553023
700,0.0357913696088319
710,0.0361992340698107
720,0.0364796473089112
730,0.0364862441395717
740,0.0361721221800594
750,0.0356182987546223
760,0.034973439183265
770,0.0344080934444101
780,0.0339847696694292
790,0.0337154316460985
800,0.0336349296378175
810,0.033771773055747
820,0.0341128558544999
830,0.0346080132429755
840,0.0352303237123828
850,0.0359140547183687
860,0.0365260810376069
870,0.0369988445676205
880,0.0373410093267671
890,0.0375779688248326
900,0.037817759839859
910,0.0382117117420553
920,0.0389833794965919
930,0.0402390568329821
940,0.0418482174227531
950,0.0435987700297566
960,0.0452549776944791
970,0.046902181503868
980,0.0499134269996643
990,0.0563616532978202
1000,0.0677929606285272
1010,0.0850811193229947
1020,0.108489976848448
1030,0.137741951453081
1040,0.171778009040694
1050,0.20895192764768
1060,0.247344536853004
1070,0.285085051026599
1080,0.320313080019903
1090,0.351293131424054
1100,0.37664185016337
1110,0.395319822035667
1120,0.406995920472856
1130,0.412424421394553
1140,0.413009905924147
1150,0.410492567537108
1160,0.406899292941374
1170,0.404136288179261
1180,0.402746286516751
1190,0.40221000500411
1200,0.40203513282003
1210,0.402194373423733
1220,0.403062190792633
1230,0.405042395677418
1240,0.408506787876229
1250,0.413409431997177
1260,0.419331896040319
1270,0.425669941775479
1280,0.431913161804314
1290,0.437681196785541
1300,0.442554758284612
1310,0.446403032135736
1320,0.448898942436639
1330,0.449206265804272
1340,0.446538088871105
1350,0.440988520250606
1360,0.432345034606954
1370,0.420946516260085
1380,0.407352775461025
1390,0.391996129546461
1400,0.375454696113314
1410,0.357794901017479
