"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000990160727002504
110,0.000979281260442487
120,0.000947917059874942
130,0.000898766751664733
140,0.000836501657023956
150,0.000767132029593119
160,0.000697119853611201
170,0.000632461263230328
180,0.000577644866512038
190,0.000534439895759577
200,0.00050177714453656
210,0.000478512040649896
220,0.000462801296488409
230,0.000452657790077536
240,0.000446241879690581
250,0.000441882154408351
260,0.000438510755747773
270,0.000435770263071616
280,0.000433135669579512
290,0.000430272532203427
300,0.000427131583241628
310,0.000423890422734252
320,0.000420785311377027
330,0.000418092362117731
340,0.000415918456702141
350,0.000414264150929471
360,0.000413181936659138
370,0.000412808973739453
380,0.000413224668571417
390,0.000414414451106417
400,0.000416171816146225
410,0.000418120127157098
420,0.00041999886151557
430,0.000421730613751878
440,0.000423288712166434
450,0.000424562862032646
460,0.00042542151241746
470,0.000425965725938636
480,0.000426408881396779
490,0.000426804624026786
500,0.000427146727978099
510,0.0004273563657066
520,0.000427407451605143
530,0.000427262337542396
540,0.000427008031211673
550,0.000426638459707524
560,0.0004260898108149
570,0.000425261286365293
580,0.000424192496453951
590,0.000422917441113799
600,0.000421555060387726
610,0.000420036683722895
620,0.000418480019871816
630,0.000417015218682365
640,0.000415908102700638
650,0.000415172649334446
660,0.00041493011924979
670,0.000415076903804031
680,0.000415593731233107
690,0.000416437941720895
700,0.000417527458797394
710,0.000418705870301358
720,0.000419952027788563
730,0.000421229239513965
740,0.000422477920625342
750,0.000423707197894061
760,0.000424916128400014
770,0.000426041874611637
780,0.000426993856987466
790,0.000427769508766043
800,0.000428399154079708
810,0.00042907378099793
820,0.000429724557578402
830,0.000430278447824867
840,0.000430492800446691
850,0.000430375559032223
860,0.000429979962759764
870,0.000429459123261684
880,0.000428642750314633
890,0.000427595696832834
900,0.000426434661725593
910,0.000425491538312934
920,0.000425254867096573
930,0.000427660855682061
940,0.000440624839797614
950,0.000510586233843211
960,0.000713330661548369
970,0.0011258191550589
980,0.00182642357940216
990,0.00290211516393304
1000,0.0044089695373752
1010,0.00636083321104428
1020,0.0087619222508917
1030,0.0115841448769019
1040,0.0147677955484557
1050,0.0182202507945836
1060,0.0218199650736623
1070,0.0254172541319438
1080,0.0288499416821828
1090,0.031943378144445
1100,0.0345360107741267
1110,0.0365311785050465
1120,0.0378925801711466
1130,0.0386175163941932
1140,0.0387245852340599
1150,0.0382422939689716
1160,0.0372620260386976
1170,0.0359859847862575
1180,0.0346370050041926
1190,0.0333694780212845
1200,0.0323339381225571
1210,0.0316686388143275
1220,0.0314222657914544
1230,0.0315893137925947
1240,0.032108012798837
1250,0.032860706679282
1260,0.0336457330379506
1270,0.0342926300822987
1280,0.0347516901077054
1290,0.0351176468515686
1300,0.0354978328734739
1310,0.0358784795482237
1320,0.0361996225660196
1330,0.0364543372488197
1340,0.0366452482673036
1350,0.0367482843599797
1360,0.0367029290558911
1370,0.0364094992159442
