"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0159813171217565
110,0.0155860941079716
120,0.0157630249452098
130,0.0164068217834744
140,0.0173358547627721
150,0.0183196497039186
160,0.0190898833601526
170,0.0194528370755165
180,0.019306064316085
190,0.0186155609458444
200,0.0174176245184212
210,0.015800992731224
220,0.0139082779439717
230,0.0119760694529829
240,0.0104241135252552
250,0.00978098654995846
260,0.0104960544665268
270,0.0128243687777279
280,0.0167961231761132
290,0.0223052939342748
300,0.0291635531993191
310,0.0369984368134824
320,0.0452165487426115
330,0.0531541583965312
340,0.0601659583022538
350,0.0656753201023992
360,0.0692552852607062
370,0.0706474427654746
380,0.0698063061352017
390,0.0669024370391474
400,0.0622907147329231
410,0.0564719779702044
420,0.0500735548122921
430,0.0438249090629132
440,0.0383481068948246
450,0.0341681922067195
460,0.0317171343133489
470,0.0314079024957628
480,0.0336014719229319
490,0.0383979352299456
500,0.045592090389302
510,0.0549384818834284
520,0.0662589865425294
530,0.0791056052728315
540,0.0928753345762043
550,0.106779923502315
560,0.119926293653469
570,0.131461633239501
580,0.140941575180943
590,0.148059003072239
600,0.152560389936454
610,0.154450138009492
620,0.15387731043618
630,0.151087753680826
640,0.146459478526709
650,0.140398759014658
660,0.13331138924544
670,0.125552052243891
680,0.117391631613883
690,0.109105132498898
700,0.10106379769659
710,0.0935635827144015
720,0.0865913139708463
730,0.0801684516863292
740,0.0743260156056486
750,0.0691541026619051
760,0.0647196467948866
770,0.0610503889103217
780,0.0578758215613397
790,0.0549386271555554
800,0.0521504013814724
810,0.0494099249878684
820,0.0467075898395022
830,0.0440785232371692
840,0.0415248117279165
850,0.0390325361197158
860,0.0365962453414669
870,0.0342187430989335
880,0.0319289809574964
890,0.0297825577174083
900,0.0277304630325905
910,0.025635917084969
920,0.0234709587708246
930,0.0212595864059944
940,0.0190104449171602
950,0.0167420313586893
960,0.0145270148831106
970,0.0124573961248486
980,0.0105886188664208
990,0.00899668970803059
1000,0.00779042104273681
1010,0.00706620465700979
1020,0.00688959596030949
1030,0.00727195511254292
1040,0.00820680189237305
1050,0.00965572956181397
1060,0.0115651391936817
1070,0.0138697675882475
1080,0.0164898135067686
1090,0.019346928763388
1100,0.0223146147824715
1110,0.0252658154883174
1120,0.0280763197028335
1130,0.0306435738532301
1140,0.0329153955194933
1150,0.0348815092774692
1160,0.0365876542172779
1170,0.0381334161794714
1180,0.0396311336932291
1190,0.0411417884174639
1200,0.0426523498255522
1210,0.0441005626912122
1220,0.0453902485237587
1230,0.0464328696225718
1240,0.0471394632638434
1250,0.0474703646048872
1260,0.0474331768204404
1270,0.047047252329691
1280,0.0463489393750845
1290,0.0453855764574721
1300,0.0442531020409449
1310,0.0430786800377713
1320,0.0420155851077329
1330,0.0412291773648874
1340,0.0408536989837274
1350,0.0410250027884944
1360,0.0418589667934915
1370,0.0433536519971265
1380,0.0454929409403448
