"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.63941281150222e-05
110,9.6426242419305e-05
120,9.64399836364045e-05
130,9.64372157549594e-05
140,9.64479762693904e-05
150,9.64892780159235e-05
160,9.65761818868338e-05
170,9.66955995232098e-05
180,9.68964732705742e-05
190,9.71593943628024e-05
200,9.74308080431189e-05
210,9.77029001093792e-05
220,9.79951377215997e-05
230,9.83094851132834e-05
240,9.85654321236392e-05
250,9.87160868309816e-05
260,9.87596449919762e-05
270,9.86970440203274e-05
280,9.84994821154535e-05
290,9.81832145852782e-05
300,9.77721751614568e-05
310,9.72503006733516e-05
320,9.66675211233379e-05
330,9.60667680094989e-05
340,9.5461340935369e-05
350,9.49196450759758e-05
360,9.45064033831406e-05
370,9.42357425805381e-05
380,9.40150640373755e-05
390,9.38516128603194e-05
400,9.37455544847146e-05
410,9.36719814760965e-05
420,9.35926829255868e-05
430,9.35178803253554e-05
440,9.3515704442964e-05
450,9.36317634968004e-05
460,9.38457365287349e-05
470,9.41393430583563e-05
480,9.44913109612701e-05
490,9.48726896016812e-05
500,9.52079737271991e-05
510,9.54989290548667e-05
520,9.57711662052298e-05
530,9.60238241307074e-05
540,9.62958047922754e-05
550,9.65862995557508e-05
560,9.68547865189742e-05
570,9.70540077193832e-05
580,9.7214475130629e-05
590,9.73513255095529e-05
600,9.75008521328507e-05
610,9.76603779952633e-05
620,9.778435171684e-05
630,9.78765103687904e-05
640,9.79330083448541e-05
650,9.79206750611335e-05
660,9.78630652101877e-05
670,9.77687795523671e-05
680,9.76476956031783e-05
690,9.7523215805726e-05
700,9.74500618872641e-05
710,9.74273779312836e-05
720,9.74716249685881e-05
730,9.7629758651678e-05
740,9.78696780355305e-05
750,9.80983953866239e-05
760,9.82681980205521e-05
770,9.83988007246007e-05
780,9.84972247610293e-05
790,9.85444137243537e-05
800,9.85011302413215e-05
810,9.83878149993624e-05
820,9.82743553809978e-05
830,9.81785269540171e-05
840,9.81278145412048e-05
850,9.81574113978298e-05
860,9.82435404603557e-05
870,9.83936448527868e-05
880,9.86022619584077e-05
890,9.88443333031033e-05
900,9.91101858502881e-05
910,9.94034919983546e-05
920,9.96630568961133e-05
930,9.98524467498542e-05
940,9.99390525013383e-05
950,9.99753654878297e-05
960,0.000100327958875371
970,0.000101248691517004
980,0.000103058754062175
990,0.000106674420092601
1000,0.000114049527988774
1010,0.000135953966268306
1020,0.000185588010255178
1030,0.000265224877220287
1040,0.000371884013767163
1050,0.000499341790789041
1060,0.000638261298408582
1070,0.00077756645161533
1080,0.000907660213252286
1090,0.0010308594564957
1100,0.0011487916864993
1110,0.00126272998020942
1120,0.00137739258883814
1130,0.00156377894833781
1140,0.00194429260054281
1150,0.0026482126854504
1160,0.00380788008173994
1170,0.00554147587636696
1180,0.00789968127557553
1190,0.0108619923546456
1200,0.0143564651740399
1210,0.0182471474899257
1220,0.0223305412695908
